InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm612,20160503,4630.0,4630.0,4630.0,4630.0,0.0,0.0,0.0
sm612,20160504,4584.0,4584.0,4584.0,4584.0,0.0,0.0,0.0
sm612,20160505,4532.0,4532.0,4532.0,4532.0,0.0,0.0,0.0
sm612,20160506,4490.0,4490.0,4490.0,4490.0,0.0,0.0,0.0
sm612,20160509,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
sm612,20160510,4206.0,4206.0,4206.0,4206.0,0.0,0.0,0.0
sm612,20160511,4180.0,4180.0,4180.0,4180.0,0.0,0.0,0.0
sm612,20160512,4196.0,4196.0,4196.0,4196.0,0.0,0.0,0.0
sm612,20160513,4208.0,4208.0,4208.0,4208.0,0.0,0.0,0.0
sm612,20160516,4178.0,4178.0,4178.0,4178.0,0.0,0.0,0.0
sm612,20160517,4248.0,4248.0,4248.0,4248.0,0.0,0.0,0.0
sm612,20160518,4256.0,4256.0,4256.0,4256.0,0.0,0.0,0.0
sm612,20160519,4230.0,4230.0,4230.0,4230.0,0.0,0.0,0.0
sm612,20160520,4188.0,4188.0,4188.0,4188.0,0.0,0.0,0.0
sm612,20160523,4144.0,4144.0,4144.0,4144.0,0.0,0.0,0.0
sm612,20160524,4108.0,4108.0,4108.0,4108.0,0.0,0.0,0.0
sm612,20160525,4150.0,4150.0,4150.0,4150.0,0.0,0.0,0.0
sm612,20160526,4154.0,4154.0,4154.0,4154.0,0.0,0.0,0.0
sm612,20160527,4170.0,4170.0,4170.0,4170.0,0.0,0.0,0.0
sm612,20160530,4166.0,4166.0,4166.0,4166.0,0.0,0.0,0.0
sm612,20160531,4176.0,4176.0,4176.0,4176.0,0.0,0.0,0.0
