InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1705,20160517,1529.0,1499.0,1496.0,1523.0,47196.0,716811000.0,36608.0
c1705,20160518,1547.0,1536.0,1515.0,1530.0,48250.0,740822920.0,52108.0
c1705,20160519,1544.0,1531.0,1526.0,1541.0,23232.0,356824260.0,59308.0
c1705,20160520,1545.0,1540.0,1535.0,1539.0,15026.0,231050900.0,61896.0
c1705,20160523,1544.0,1536.0,1521.0,1530.0,31034.0,476327620.0,72378.0
c1705,20160524,1538.0,1538.0,1517.0,1531.0,30914.0,472235780.0,81230.0
c1705,20160525,1539.0,1538.0,1525.0,1529.0,16650.0,254748780.0,85056.0
c1705,20160526,1545.0,1538.0,1534.0,1544.0,17620.0,271323760.0,84744.0
c1705,20160527,1568.0,1545.0,1539.0,1551.0,54720.0,849203780.0,101568.0
c1705,20160530,1595.0,1560.0,1552.0,1593.0,78766.0,1239820900.0,117226.0
c1705,20160531,1612.0,1590.0,1589.0,1594.0,36778.0,588000680.0,121934.0
