InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9995,20160503,458.0,450.0,441.0,450.0,98.0,4389100.0,94.0
i9995,20160504,452.0,436.5,433.0,436.5,92.0,4091700.0,76.0
i9995,20160505,445.0,418.0,418.0,418.0,40.0,1733200.0,78.0
i9995,20160506,427.0,425.0,415.0,425.0,40.0,1687400.0,90.0
i9995,20160509,426.5,396.5,396.5,396.5,44.0,1786300.0,80.0
i9995,20160510,395.5,394.5,386.0,394.5,32.0,1252100.0,84.0
i9995,20160511,403.5,400.0,393.0,400.0,62.0,2483000.0,72.0
i9995,20160512,404.0,389.0,389.0,389.0,16.0,637800.0,68.0
i9995,20160513,390.0,382.0,376.0,382.0,38.0,1448300.0,52.0
i9995,20160516,381.0,381.0,381.0,381.0,0.0,0.0,52.0
i9995,20160517,405.5,405.0,387.5,405.0,8.0,317100.0,52.0
i9995,20160518,392.0,372.0,368.0,372.0,2340962.0,89122160800.0,1036164.0
i9995,20160519,377.5,367.0,363.5,367.0,1790058.0,66317818000.0,1063652.0
i9995,20160520,378.5,375.0,363.0,375.0,1864422.0,69423196200.0,1160884.0
i9995,20160523,377.5,353.5,350.0,353.5,2257890.0,81065602900.0,1142714.0
i9995,20160524,354.0,350.5,344.5,350.5,1443328.0,50454024900.0,1210206.0
i9995,20160525,355.0,342.0,340.0,342.0,1597254.0,55578750500.0,1241750.0
i9995,20160526,348.0,345.0,338.0,345.0,2125382.0,72910674400.0,1291172.0
i9995,20160527,354.5,350.0,335.0,350.0,3105418.0,107112918500.0,1402116.0
i9995,20160530,352.5,347.5,333.0,347.5,2305026.0,79123727300.0,1400878.0
i9995,20160531,353.5,344.0,343.5,344.0,1933378.0,67189796400.0,1394062.0
