InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1609,20160503,6950.0,6950.0,6760.0,6834.0,690010.0,23533924100.0,561700.0
pp1609,20160504,6875.0,6798.0,6749.0,6811.0,714508.0,24357615440.0,589768.0
pp1609,20160505,6864.0,6836.0,6770.0,6814.0,661884.0,22555471860.0,595650.0
pp1609,20160506,6792.0,6739.0,6642.0,6742.0,747232.0,25117277350.0,554094.0
pp1609,20160509,6795.0,6786.0,6544.0,6633.0,742110.0,24652941960.0,571126.0
pp1609,20160510,6698.0,6551.0,6497.0,6693.0,762718.0,25145126180.0,520188.0
pp1609,20160511,6810.0,6733.0,6701.0,6765.0,608602.0,20555268540.0,511618.0
pp1609,20160512,6866.0,6784.0,6730.0,6820.0,517110.0,17591349620.0,495552.0
pp1609,20160513,6828.0,6717.0,6655.0,6815.0,858810.0,28913437500.0,509264.0
pp1609,20160516,6850.0,6807.0,6680.0,6691.0,679290.0,23015238510.0,508950.0
pp1609,20160517,6768.0,6721.0,6641.0,6694.0,667398.0,22337012350.0,520366.0
pp1609,20160518,6810.0,6740.0,6600.0,6601.0,737366.0,24719776070.0,570764.0
pp1609,20160519,6644.0,6577.0,6511.0,6554.0,642336.0,21110236220.0,593406.0
pp1609,20160520,6608.0,6604.0,6501.0,6506.0,506490.0,16621156400.0,626582.0
pp1609,20160523,6472.0,6432.0,6310.0,6368.0,795046.0,25384672980.0,637144.0
pp1609,20160524,6408.0,6389.0,6280.0,6312.0,603668.0,19147144420.0,664590.0
pp1609,20160525,6450.0,6367.0,6327.0,6403.0,638484.0,20390483110.0,632102.0
pp1609,20160526,6500.0,6420.0,6377.0,6499.0,603498.0,19408571240.0,610996.0
pp1609,20160527,6469.0,6450.0,6349.0,6423.0,580086.0,18596275380.0,627606.0
pp1609,20160530,6592.0,6390.0,6387.0,6587.0,615290.0,19994111210.0,619904.0
pp1609,20160531,6735.0,6584.0,6554.0,6700.0,759728.0,25319312840.0,628164.0
