InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160503,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0
p1612,20160504,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0
p1612,20160505,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0
p1612,20160506,5536.0,5536.0,5536.0,5536.0,0.0,0.0,4.0
p1612,20160509,5434.0,5434.0,5434.0,5434.0,0.0,0.0,4.0
p1612,20160510,5434.0,5434.0,5434.0,5434.0,0.0,0.0,4.0
p1612,20160511,5434.0,5434.0,5434.0,5434.0,0.0,0.0,4.0
p1612,20160512,5528.0,5528.0,5528.0,5528.0,0.0,0.0,4.0
p1612,20160513,5424.0,5424.0,5424.0,5424.0,0.0,0.0,4.0
p1612,20160516,5210.0,5210.0,5210.0,5210.0,0.0,0.0,4.0
p1612,20160517,5234.0,5126.0,5234.0,5234.0,2.0,104680.0,6.0
p1612,20160518,5234.0,5234.0,5234.0,5234.0,0.0,0.0,6.0
p1612,20160519,5234.0,5234.0,5234.0,5234.0,0.0,0.0,6.0
p1612,20160520,5156.0,5156.0,5156.0,5156.0,0.0,0.0,6.0
p1612,20160523,5156.0,5156.0,5156.0,5156.0,0.0,0.0,6.0
p1612,20160524,5088.0,5088.0,5088.0,5088.0,0.0,0.0,6.0
p1612,20160525,5084.0,5084.0,5084.0,5084.0,0.0,0.0,6.0
p1612,20160526,5152.0,5048.0,5048.0,5152.0,20.0,1024880.0,12.0
p1612,20160527,5152.0,5152.0,5152.0,5152.0,0.0,0.0,12.0
p1612,20160530,5138.0,5138.0,5138.0,5138.0,0.0,0.0,12.0
p1612,20160531,5212.0,5186.0,5186.0,5212.0,2.0,104240.0,10.0
