InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160503,38000.0,37940.0,37500.0,37940.0,15526.0,2930310200.0,58954.0
cu9994,20160504,37960.0,37760.0,37190.0,37270.0,21742.0,4065444000.0,62480.0
cu9994,20160505,37370.0,37270.0,36900.0,36900.0,25048.0,4647167500.0,66092.0
cu9994,20160506,36980.0,36960.0,36330.0,36660.0,26202.0,4799824500.0,65624.0
cu9994,20160509,37030.0,36580.0,35870.0,35910.0,39000.0,7085232500.0,71460.0
cu9994,20160510,36160.0,35830.0,35740.0,36010.0,28932.0,5201680500.0,69888.0
cu9994,20160511,36160.0,35980.0,35740.0,36070.0,22168.0,3987874000.0,71744.0
cu9994,20160512,36580.0,36220.0,35900.0,36360.0,29786.0,5402962300.0,71870.0
cu9994,20160513,36470.0,36290.0,35000.0,35570.0,44492.0,7922962800.0,74032.0
cu9994,20160516,35860.0,35450.0,35220.0,35720.0,31866.0,5665211600.0,77512.0
cu9994,20160517,36020.0,35700.0,35640.0,35980.0,29744.0,5334269400.0,80082.0
cu9994,20160518,36030.0,35490.0,35400.0,35490.0,10022.0,1788538100.0,19522.0
cu9994,20160519,35680.0,35300.0,35150.0,35270.0,9408.0,1666190600.0,20292.0
cu9994,20160520,35480.0,35200.0,34860.0,35390.0,9724.0,1715153600.0,21272.0
cu9994,20160523,35620.0,35190.0,34950.0,35190.0,12292.0,2162022700.0,23546.0
cu9994,20160524,35390.0,35200.0,35080.0,35200.0,5314.0,936712000.0,24108.0
cu9994,20160525,35690.0,35520.0,35310.0,35520.0,9664.0,1716653300.0,24770.0
cu9994,20160526,36080.0,36080.0,35640.0,36080.0,9658.0,1731375800.0,26806.0
cu9994,20160527,36220.0,35890.0,35650.0,35890.0,7586.0,1362089700.0,27140.0
cu9994,20160530,36020.0,35970.0,35660.0,35760.0,8916.0,1595980400.0,28234.0
cu9994,20160531,36030.0,35850.0,35680.0,35850.0,7774.0,1394117900.0,30112.0
