InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160503,37950.0,37760.0,37420.0,37890.0,402716.0,75828271300.0,691858.0
cu9990,20160504,37770.0,37700.0,37160.0,37230.0,568594.0,106182438200.0,716772.0
cu9990,20160505,37330.0,37220.0,36840.0,36850.0,612972.0,113578163200.0,732674.0
cu9990,20160506,36920.0,36830.0,36350.0,36620.0,598636.0,109495829100.0,717036.0
cu9990,20160509,36960.0,36540.0,35810.0,35860.0,899926.0,163186781300.0,767272.0
cu9990,20160510,36090.0,35810.0,35690.0,35960.0,609972.0,109437782100.0,747574.0
cu9990,20160511,36090.0,35910.0,35710.0,35980.0,528646.0,94963680400.0,766450.0
cu9990,20160512,36510.0,36100.0,35840.0,36260.0,689310.0,124655972000.0,752800.0
cu9990,20160513,36380.0,36240.0,35070.0,35500.0,1011148.0,179793120700.0,783302.0
cu9990,20160516,35790.0,35410.0,35150.0,35630.0,595480.0,105583740300.0,781236.0
cu9990,20160517,35970.0,35570.0,35560.0,35910.0,533574.0,95480518800.0,748088.0
cu9990,20160518,35950.0,35740.0,35320.0,35400.0,755268.0,134452714800.0,763538.0
cu9990,20160519,35640.0,35250.0,35110.0,35200.0,689618.0,121933772300.0,759452.0
cu9990,20160520,35440.0,35170.0,34830.0,35340.0,665032.0,117083968300.0,773328.0
cu9990,20160523,35570.0,35470.0,34890.0,35170.0,754174.0,132569344600.0,779726.0
cu9990,20160524,35350.0,35190.0,35030.0,35180.0,540080.0,95074666500.0,769922.0
cu9990,20160525,35680.0,35440.0,35290.0,35490.0,652432.0,115807194900.0,754846.0
cu9990,20160526,36070.0,35730.0,35630.0,36050.0,592364.0,106151918200.0,757078.0
cu9990,20160527,36200.0,36080.0,35620.0,35880.0,635504.0,113999089700.0,759628.0
cu9990,20160530,36040.0,36000.0,35640.0,35710.0,487632.0,87242442400.0,764684.0
cu9990,20160531,35990.0,35780.0,35650.0,35780.0,413576.0,74047607800.0,769082.0
