InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1704,20160503,275.15,269.35,269.35,274.1,74.0,20277100.0,86.0
au1704,20160504,274.8,274.1,270.7,272.3,26.0,7103900.0,82.0
au1704,20160505,273.0,272.3,271.85,271.85,8.0,2180000.0,80.0
au1704,20160506,271.85,271.85,270.05,271.8,24.0,6507900.0,88.0
au1704,20160509,273.8,271.8,271.35,271.35,28.0,7638100.0,94.0
au1704,20160510,271.35,271.35,268.0,268.9,86.0,23099500.0,158.0
au1704,20160511,270.65,268.9,268.2,270.65,52.0,13987000.0,198.0
au1704,20160512,270.65,270.65,270.65,270.65,0.0,0.0,198.0
au1704,20160513,272.5,268.95,268.95,272.5,70.0,19021000.0,236.0
au1704,20160516,274.45,272.5,270.5,274.0,70.0,19044700.0,236.0
au1704,20160517,270.85,274.0,270.85,270.85,2.0,541700.0,236.0
au1704,20160518,270.85,270.85,270.85,270.85,0.0,0.0,236.0
au1704,20160519,270.85,270.85,268.8,268.8,22.0,5915900.0,236.0
au1704,20160520,268.8,268.8,266.15,268.15,72.0,19204300.0,254.0
au1704,20160523,269.75,268.15,266.75,267.0,30.0,8052000.0,250.0
au1704,20160524,267.55,267.0,266.4,266.4,150.0,39990500.0,200.0
au1704,20160525,266.4,266.4,262.95,262.95,14.0,3699000.0,204.0
au1704,20160526,262.95,262.95,260.15,262.65,60.0,15655200.0,220.0
au1704,20160527,262.65,262.65,259.45,259.85,28.0,7299800.0,200.0
au1704,20160530,259.85,259.85,259.3,259.3,10.0,2594000.0,190.0
au1704,20160531,260.0,259.3,259.3,260.0,6.0,1558000.0,194.0
