InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160503,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160504,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160505,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160506,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160509,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160510,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160511,85.75,85.75,85.75,85.75,0.0,0.0,0.0
bb1611,20160512,90.0,90.0,90.0,90.0,4.0,180000.0,0.0
bb1611,20160513,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160516,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160517,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160518,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160519,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160520,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160523,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160524,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160525,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160526,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160527,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160530,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb1611,20160531,90.0,90.0,90.0,90.0,0.0,0.0,0.0
