InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1711,20160517,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
a1711,20160518,3752.0,3752.0,3752.0,3752.0,0.0,0.0,0.0
a1711,20160519,3826.0,3752.0,3752.0,3826.0,2.0,76520.0,2.0
a1711,20160520,3826.0,3826.0,3826.0,3826.0,0.0,0.0,2.0
a1711,20160523,3826.0,3826.0,3759.0,3759.0,2.0,75180.0,0.0
a1711,20160524,3759.0,3759.0,3759.0,3759.0,0.0,0.0,0.0
a1711,20160525,3690.0,3657.0,3630.0,3660.0,8.0,292800.0,0.0
a1711,20160526,3660.0,3660.0,3660.0,3660.0,0.0,0.0,0.0
a1711,20160527,3722.0,3722.0,3722.0,3722.0,0.0,0.0,0.0
a1711,20160530,3731.0,3731.0,3731.0,3731.0,0.0,0.0,0.0
a1711,20160531,3793.0,3793.0,3793.0,3793.0,0.0,0.0,0.0
