InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160503,3944.0,3933.0,3889.0,3940.0,167542.0,9858854700.0,378872.0
ag9991,20160504,3935.0,3917.0,3849.0,3856.0,273600.0,15948292830.0,380332.0
ag9991,20160505,3887.0,3883.0,3841.0,3867.0,219628.0,12742180950.0,376466.0
ag9991,20160506,3913.0,3899.0,3806.0,3834.0,452204.0,26130893940.0,396520.0
ag9991,20160509,3888.0,3859.0,3821.0,3828.0,459094.0,26511475830.0,433584.0
ag9991,20160510,3694.0,3694.0,3620.0,3661.0,390588.0,21410848320.0,327324.0
ag9991,20160511,3716.0,3645.0,3644.0,3699.0,213130.0,11754410490.0,316058.0
ag9991,20160512,3746.0,3732.0,3703.0,3715.0,181348.0,10133766690.0,307610.0
ag9991,20160513,3738.0,3706.0,3645.0,3682.0,212162.0,11736297510.0,288464.0
ag9991,20160516,3727.0,3657.0,3650.0,3724.0,134022.0,7412034840.0,281588.0
ag9991,20160517,3736.0,3734.0,3690.0,3708.0,84492.0,4701797880.0,268722.0
ag9991,20160518,3728.0,3690.0,3681.0,3681.0,96178.0,5345108010.0,245704.0
ag9991,20160519,3706.0,3678.0,3596.0,3599.0,128550.0,7052605740.0,223074.0
ag9991,20160520,3596.0,3566.0,3553.0,3576.0,94082.0,5041893960.0,204156.0
ag9991,20160523,3608.0,3592.0,3530.0,3551.0,87692.0,4693724490.0,186806.0
ag9991,20160524,3561.0,3548.0,3521.0,3525.0,55948.0,2972419080.0,177520.0
ag9991,20160525,3559.0,3526.0,3520.0,3525.0,55686.0,2951518230.0,166086.0
ag9991,20160526,3570.0,3529.0,3528.0,3564.0,61912.0,3293725260.0,162268.0
ag9991,20160527,3578.0,3566.0,3503.0,3529.0,56996.0,3023061030.0,153700.0
ag9991,20160530,3537.0,3530.0,3450.0,3462.0,61664.0,3225042120.0,136932.0
ag9991,20160531,3499.0,3461.0,3461.0,3482.0,40112.0,2094211800.0,128706.0
