InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1611,20160503,8690.0,8690.0,8690.0,8690.0,0.0,0.0,12.0
l1611,20160504,8440.0,8440.0,8440.0,8440.0,0.0,0.0,12.0
l1611,20160505,8400.0,8400.0,8400.0,8400.0,0.0,0.0,12.0
l1611,20160506,8360.0,8360.0,8360.0,8360.0,0.0,0.0,12.0
l1611,20160509,8245.0,8245.0,8245.0,8245.0,0.0,0.0,12.0
l1611,20160510,8135.0,8135.0,8135.0,8135.0,0.0,0.0,12.0
l1611,20160511,8230.0,8230.0,8230.0,8230.0,0.0,0.0,12.0
l1611,20160512,8230.0,8230.0,7930.0,8000.0,12.0,478450.0,12.0
l1611,20160513,8000.0,8000.0,8000.0,8000.0,0.0,0.0,12.0
l1611,20160516,7780.0,7780.0,7780.0,7780.0,0.0,0.0,12.0
l1611,20160517,7780.0,7780.0,7780.0,7780.0,0.0,0.0,12.0
l1611,20160518,7835.0,7780.0,7780.0,7835.0,2.0,78350.0,10.0
l1611,20160519,7835.0,7835.0,7835.0,7835.0,0.0,0.0,10.0
l1611,20160520,7835.0,7835.0,7835.0,7835.0,0.0,0.0,10.0
l1611,20160523,7835.0,7835.0,7835.0,7835.0,0.0,0.0,10.0
l1611,20160524,7550.0,7550.0,7550.0,7550.0,0.0,0.0,10.0
l1611,20160525,7590.0,7590.0,7590.0,7590.0,0.0,0.0,10.0
l1611,20160526,7730.0,7730.0,7730.0,7730.0,0.0,0.0,10.0
l1611,20160527,7755.0,7755.0,7755.0,7755.0,0.0,0.0,10.0
l1611,20160530,7625.0,7625.0,7625.0,7625.0,0.0,0.0,10.0
l1611,20160531,7625.0,7625.0,7625.0,7625.0,0.0,0.0,10.0
