InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1706,20160517,272.05,272.05,272.05,272.05,0.0,0.0,0.0
au1706,20160518,274.5,272.05,272.05,272.2,26.0,7113500.0,8.0
au1706,20160519,275.0,272.2,268.3,269.2,44.0,11885700.0,20.0
au1706,20160520,269.5,269.2,266.9,268.5,54.0,14473300.0,44.0
au1706,20160523,268.9,268.5,267.7,267.7,22.0,5900300.0,52.0
au1706,20160524,267.8,267.7,266.45,267.5,6.0,1603500.0,56.0
au1706,20160525,267.5,267.5,262.1,262.1,44.0,11620200.0,78.0
au1706,20160526,263.6,262.1,260.8,262.7,16.0,4194500.0,84.0
au1706,20160527,262.8,262.7,260.0,262.0,32.0,8362500.0,94.0
au1706,20160530,262.0,262.0,257.9,259.7,64.0,16582700.0,136.0
au1706,20160531,261.5,259.7,258.95,261.2,94.0,24446900.0,156.0
