InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9998,20160503,12580.0,12530.0,11890.0,12530.0,2398.0,295407400.0,28762.0
ru9998,20160504,12550.0,12220.0,12170.0,12220.0,1966.0,242275900.0,28400.0
ru9998,20160505,12330.0,12265.0,11910.0,11915.0,1568.0,189627100.0,27882.0
ru9998,20160506,12065.0,12065.0,11630.0,11795.0,2226.0,262681200.0,27148.0
ru9998,20160509,11990.0,11325.0,11245.0,11325.0,3324.0,383306200.0,26490.0
ru9998,20160510,11495.0,11455.0,11210.0,11455.0,1592.0,181306900.0,26000.0
ru9998,20160511,11580.0,11390.0,11280.0,11390.0,1176.0,134678700.0,25496.0
ru9998,20160512,12135.0,11550.0,11215.0,11550.0,222.0,25230400.0,25410.0
ru9998,20160513,11340.0,10850.0,10750.0,10850.0,304.0,33378100.0,25196.0
ru9998,20160516,10920.0,10845.0,10680.0,10845.0,216.0,23402300.0,25180.0
ru9998,20160518,11155.0,10780.0,10780.0,10780.0,84.0,9222800.0,132.0
ru9998,20160519,11075.0,10510.0,10510.0,10510.0,82.0,8809700.0,146.0
ru9998,20160520,10615.0,10550.0,10445.0,10550.0,260.0,27362500.0,166.0
ru9998,20160523,10420.0,10035.0,9935.0,10035.0,124.0,12619800.0,166.0
ru9998,20160524,10095.0,10035.0,9970.0,10035.0,78.0,7836400.0,182.0
ru9998,20160525,10150.0,9910.0,9880.0,9910.0,122.0,12289300.0,200.0
ru9998,20160526,10260.0,10260.0,9945.0,10260.0,118.0,11964100.0,244.0
ru9998,20160527,10280.0,10280.0,10035.0,10280.0,94.0,9527400.0,298.0
ru9998,20160530,10265.0,10175.0,10100.0,10175.0,58.0,5887700.0,310.0
ru9998,20160531,10335.0,10000.0,10000.0,10000.0,86.0,8798200.0,320.0
