InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9996,20160503,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p9996,20160504,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p9996,20160505,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p9996,20160506,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p9996,20160509,5368.0,5368.0,5368.0,5368.0,0.0,0.0,12.0
p9996,20160510,5498.0,5498.0,5498.0,5498.0,0.0,0.0,12.0
p9996,20160511,5498.0,5498.0,5498.0,5498.0,0.0,0.0,12.0
p9996,20160512,5520.0,5520.0,5520.0,5520.0,2.0,110400.0,10.0
p9996,20160513,5520.0,5520.0,5520.0,5520.0,0.0,0.0,10.0
p9996,20160516,5226.0,5200.0,5180.0,5200.0,18.0,935080.0,12.0
p9996,20160517,5194.0,5194.0,5194.0,5194.0,0.0,0.0,12.0
p9996,20160518,5198.0,5198.0,5198.0,5198.0,4.0,207920.0,6.0
p9996,20160519,5232.0,5232.0,5232.0,5232.0,2.0,104640.0,4.0
p9996,20160520,5232.0,5232.0,5232.0,5232.0,0.0,0.0,4.0
p9996,20160523,5098.0,5098.0,5060.0,5098.0,4.0,203160.0,4.0
p9996,20160524,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160525,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160526,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160527,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160530,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p9996,20160531,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
