InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1702,20160503,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v1702,20160504,5080.0,5080.0,5080.0,5080.0,0.0,0.0,0.0
v1702,20160505,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1702,20160506,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1702,20160509,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1702,20160510,4945.0,4945.0,4945.0,4945.0,0.0,0.0,0.0
v1702,20160511,4945.0,4945.0,4945.0,4945.0,0.0,0.0,0.0
v1702,20160512,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1702,20160513,4985.0,4985.0,4985.0,4985.0,0.0,0.0,0.0
v1702,20160516,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0
v1702,20160517,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0
v1702,20160518,4940.0,4940.0,4940.0,4940.0,0.0,0.0,0.0
v1702,20160519,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1702,20160520,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1702,20160523,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1702,20160524,5005.0,5005.0,5005.0,5005.0,0.0,0.0,0.0
v1702,20160525,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1702,20160526,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
v1702,20160527,4960.0,4960.0,4960.0,4960.0,0.0,0.0,0.0
v1702,20160530,4920.0,4920.0,4920.0,4920.0,0.0,0.0,0.0
v1702,20160531,4930.0,4930.0,4930.0,4930.0,0.0,0.0,0.0
