InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9990,20160503,5478.0,5394.0,5388.0,5434.0,841114.0,45741893600.0,661572.0
p9990,20160504,5452.0,5394.0,5324.0,5434.0,1277912.0,68990157840.0,676690.0
p9990,20160505,5498.0,5462.0,5428.0,5450.0,917678.0,50198688320.0,676172.0
p9990,20160506,5488.0,5472.0,5272.0,5342.0,1120888.0,60261228000.0,635478.0
p9990,20160509,5512.0,5374.0,5366.0,5492.0,1487392.0,81138141800.0,665646.0
p9990,20160510,5488.0,5478.0,5354.0,5474.0,1345530.0,73136139560.0,653728.0
p9990,20160511,5608.0,5458.0,5430.0,5528.0,1455536.0,80518731360.0,695238.0
p9990,20160512,5506.0,5506.0,5366.0,5370.0,1435862.0,77897341200.0,652670.0
p9990,20160513,5382.0,5348.0,5208.0,5208.0,1170202.0,61579428760.0,694246.0
p9990,20160516,5242.0,5110.0,5110.0,5166.0,1156374.0,59835216600.0,623186.0
p9990,20160517,5248.0,5184.0,5184.0,5240.0,865946.0,45336741400.0,627812.0
p9990,20160518,5306.0,5228.0,5096.0,5144.0,1498960.0,78354800640.0,629046.0
p9990,20160519,5192.0,5146.0,5082.0,5086.0,1102916.0,56843599680.0,607202.0
p9990,20160520,5132.0,5022.0,5016.0,5114.0,836444.0,42613800840.0,596412.0
p9990,20160523,5138.0,5118.0,4904.0,4960.0,1084214.0,54493390280.0,559514.0
p9990,20160524,5050.0,4974.0,4952.0,5028.0,898894.0,45173335960.0,549436.0
p9990,20160525,5060.0,5030.0,5002.0,5044.0,727592.0,36727019040.0,560048.0
p9990,20160526,5178.0,5096.0,5090.0,5174.0,907528.0,46843623360.0,522258.0
p9990,20160527,5220.0,5206.0,5088.0,5194.0,909876.0,47121461520.0,539630.0
p9990,20160530,5256.0,5176.0,5162.0,5252.0,761760.0,39785458400.0,543378.0
p9990,20160531,5292.0,5244.0,5172.0,5172.0,739196.0,38717314400.0,557600.0
