InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1701,20160503,3556.0,3509.0,3509.0,3550.0,16.0,567760.0,18.0
b1701,20160504,3550.0,3550.0,3470.0,3470.0,4.0,138800.0,14.0
b1701,20160505,3490.0,3470.0,3449.0,3490.0,10.0,345920.0,16.0
b1701,20160506,3490.0,3490.0,3481.0,3481.0,2.0,69620.0,16.0
b1701,20160509,3481.0,3481.0,3481.0,3481.0,0.0,0.0,16.0
b1701,20160510,3550.0,3481.0,3481.0,3550.0,10.0,355000.0,12.0
b1701,20160511,3550.0,3550.0,3550.0,3550.0,0.0,0.0,12.0
b1701,20160512,3636.0,3551.0,3551.0,3620.0,22.0,799580.0,30.0
b1701,20160513,3620.0,3620.0,3556.0,3569.0,10.0,356380.0,24.0
b1701,20160516,3569.0,3569.0,3569.0,3569.0,0.0,0.0,24.0
b1701,20160517,3563.0,3563.0,3563.0,3563.0,0.0,0.0,24.0
b1701,20160518,3563.0,3563.0,3563.0,3563.0,0.0,0.0,24.0
b1701,20160519,3576.0,3576.0,3576.0,3576.0,0.0,0.0,24.0
b1701,20160520,3590.0,3590.0,3590.0,3590.0,0.0,0.0,24.0
b1701,20160523,3590.0,3590.0,3590.0,3590.0,0.0,0.0,24.0
b1701,20160524,3569.0,3569.0,3494.0,3494.0,4.0,140680.0,22.0
b1701,20160525,3494.0,3494.0,3479.0,3479.0,2.0,69580.0,24.0
b1701,20160526,3479.0,3479.0,3479.0,3479.0,0.0,0.0,24.0
b1701,20160527,3493.0,3493.0,3493.0,3493.0,14.0,489020.0,10.0
b1701,20160530,3514.0,3514.0,3514.0,3514.0,0.0,0.0,10.0
b1701,20160531,3514.0,3514.0,3514.0,3514.0,0.0,0.0,10.0
