InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR703,20160503,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
JR703,20160504,2907.0,2907.0,2907.0,2907.0,0.0,0.0,0.0
JR703,20160505,3224.0,2985.0,2746.0,3010.0,48.0,142080.0,0.0
JR703,20160506,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0
JR703,20160509,2960.0,2960.0,2960.0,2960.0,0.0,0.0,0.0
JR703,20160510,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160511,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160512,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160513,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160516,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160517,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160518,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160519,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160520,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160523,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160524,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160525,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160526,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160527,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160530,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR703,20160531,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
