InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9998,20160503,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160504,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160505,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160506,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160509,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160510,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160511,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160512,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160513,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160516,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr9998,20160518,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160519,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160520,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160523,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160524,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160525,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160526,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160527,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160530,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9998,20160531,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
