InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1702,20160503,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160504,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160505,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160506,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160509,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160510,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160511,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160512,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160513,81.1,81.1,81.1,81.1,0.0,0.0,0.0
bb1702,20160516,77.3,77.3,77.3,77.3,0.0,0.0,0.0
bb1702,20160517,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160518,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160519,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160520,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160523,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160524,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160525,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160526,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160527,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160530,75.45,75.45,75.45,75.45,0.0,0.0,0.0
bb1702,20160531,75.45,75.45,75.45,75.45,0.0,0.0,0.0
