InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160503,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160504,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160505,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160506,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160509,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160510,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160511,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160512,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160513,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160516,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160517,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160518,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160519,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160520,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160523,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160524,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160525,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160526,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160527,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160530,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160531,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
