InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9996,20160503,1024.0,1024.0,1024.0,1024.0,0.0,0.0,36.0
j9996,20160504,1005.0,993.0,961.0,993.0,38.0,3754900.0,32.0
j9996,20160505,998.5,975.0,975.0,975.0,10.0,988800.0,32.0
j9996,20160506,973.0,919.5,919.5,919.5,14.0,1321000.0,34.0
j9996,20160509,954.5,954.5,954.5,954.5,6.0,572700.0,34.0
j9996,20160510,899.0,890.5,888.0,890.5,8.0,713100.0,34.0
j9996,20160511,891.0,891.0,891.0,891.0,0.0,0.0,34.0
j9996,20160512,891.0,891.0,891.0,891.0,0.0,0.0,34.0
j9996,20160513,935.0,845.0,829.0,845.0,62.0,5371500.0,36.0
j9996,20160516,841.5,841.5,841.5,841.5,10.0,841500.0,36.0
j9996,20160517,875.5,875.5,850.0,875.5,10.0,861300.0,32.0
j9996,20160518,896.5,882.0,876.5,882.0,26.0,2319300.0,78.0
j9996,20160519,874.0,859.0,859.0,859.0,14.0,1210400.0,78.0
j9996,20160520,864.5,864.5,864.5,864.5,0.0,0.0,78.0
j9996,20160523,849.5,834.5,828.0,834.5,12.0,1001800.0,80.0
j9996,20160524,822.0,800.0,800.0,800.0,4.0,324400.0,78.0
j9996,20160525,815.0,806.0,800.5,806.0,10.0,808300.0,76.0
j9996,20160526,811.0,811.0,811.0,811.0,2.0,162200.0,74.0
j9996,20160527,840.5,821.5,821.5,821.5,10.0,830200.0,74.0
j9996,20160530,846.5,820.0,820.0,820.0,16.0,1330600.0,74.0
j9996,20160531,831.5,831.5,831.5,831.5,0.0,0.0,74.0
