InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160503,2340.0,2340.0,2340.0,2340.0,0.0,0.0,2.0
fu9991,20160504,2607.0,2607.0,2607.0,2607.0,0.0,0.0,4.0
fu9991,20160505,2293.0,2184.0,2080.0,2293.0,18.0,2042400.0,16.0
fu9991,20160506,2563.0,2563.0,2563.0,2563.0,0.0,0.0,4.0
fu9991,20160509,2303.0,2303.0,2191.0,2191.0,2.0,219100.0,4.0
fu9991,20160510,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0
fu9991,20160511,2567.0,2567.0,2567.0,2567.0,0.0,0.0,4.0
fu9991,20160512,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu9991,20160513,2583.0,2583.0,2583.0,2583.0,0.0,0.0,4.0
fu9991,20160516,2420.0,2420.0,2420.0,2420.0,0.0,0.0,2.0
fu9991,20160517,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu9991,20160518,2420.0,2420.0,2392.0,2392.0,2.0,239200.0,2.0
fu9991,20160519,2560.0,2560.0,2560.0,2560.0,0.0,0.0,6.0
fu9991,20160520,2561.0,2561.0,2561.0,2561.0,0.0,0.0,6.0
fu9991,20160523,2322.0,2322.0,2322.0,2322.0,0.0,0.0,4.0
fu9991,20160524,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9991,20160525,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9991,20160526,2630.0,2601.0,2576.0,2579.0,6.0,778500.0,14.0
fu9991,20160527,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9991,20160530,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu9991,20160531,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
