InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1704,20160503,112030.0,112030.0,112030.0,112030.0,0.0,0.0,0.0
sn1704,20160504,112950.0,112950.0,112950.0,112950.0,0.0,0.0,0.0
sn1704,20160505,114150.0,114150.0,114150.0,114150.0,0.0,0.0,0.0
sn1704,20160506,115080.0,115080.0,115080.0,115080.0,0.0,0.0,0.0
sn1704,20160509,114040.0,114040.0,114040.0,114040.0,0.0,0.0,0.0
sn1704,20160510,113460.0,113460.0,113460.0,113460.0,0.0,0.0,0.0
sn1704,20160511,110600.0,110600.0,110600.0,110600.0,0.0,0.0,0.0
sn1704,20160512,110760.0,110760.0,110760.0,110760.0,0.0,0.0,0.0
sn1704,20160513,112350.0,112350.0,112350.0,112350.0,0.0,0.0,0.0
sn1704,20160516,112710.0,112710.0,112710.0,112710.0,0.0,0.0,0.0
sn1704,20160517,112190.0,112190.0,112190.0,112190.0,0.0,0.0,0.0
sn1704,20160518,112460.0,112460.0,112460.0,112460.0,0.0,0.0,0.0
sn1704,20160519,112080.0,112080.0,112080.0,112080.0,0.0,0.0,0.0
sn1704,20160520,110970.0,110970.0,110970.0,110970.0,0.0,0.0,0.0
sn1704,20160523,112660.0,112660.0,112660.0,112660.0,0.0,0.0,0.0
sn1704,20160524,111080.0,111080.0,111080.0,111080.0,0.0,0.0,0.0
sn1704,20160525,111710.0,111710.0,111710.0,111710.0,0.0,0.0,0.0
sn1704,20160526,109820.0,109820.0,109820.0,109820.0,0.0,0.0,0.0
sn1704,20160527,110300.0,110300.0,110300.0,110300.0,0.0,0.0,0.0
sn1704,20160530,113600.0,113600.0,113600.0,113600.0,0.0,0.0,0.0
sn1704,20160531,114730.0,114730.0,114730.0,114730.0,0.0,0.0,0.0
