InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9994,20160503,112410.0,112400.0,109540.0,112400.0,9112.0,1012355220.0,9918.0
sn9994,20160504,113510.0,112000.0,111510.0,112040.0,19180.0,2153605540.0,10210.0
sn9994,20160505,114380.0,112300.0,111600.0,113480.0,30476.0,3449856380.0,12388.0
sn9994,20160506,114490.0,113490.0,110200.0,111360.0,41310.0,4633672200.0,10866.0
sn9994,20160509,113200.0,111200.0,110030.0,110770.0,33068.0,3690189880.0,10624.0
sn9994,20160510,110960.0,110500.0,106630.0,108930.0,38566.0,4195279100.0,10510.0
sn9994,20160511,109960.0,108510.0,107510.0,109550.0,26656.0,2904082400.0,10458.0
sn9994,20160512,111300.0,110000.0,109470.0,110820.0,25600.0,2829119200.0,10052.0
sn9994,20160513,110650.0,110490.0,107110.0,107500.0,33972.0,3680596440.0,12194.0
sn9994,20160516,108670.0,107860.0,106690.0,107860.0,22214.0,2395748320.0,11836.0
sn9994,20160517,109000.0,107870.0,106910.0,108220.0,23502.0,2540613340.0,11586.0
sn9994,20160518,109560.0,109560.0,109560.0,109560.0,0.0,0.0,24.0
sn9994,20160519,109190.0,109190.0,109190.0,109190.0,0.0,0.0,24.0
sn9994,20160520,108100.0,108100.0,108100.0,108100.0,0.0,0.0,24.0
sn9994,20160523,108000.0,108000.0,108000.0,108000.0,0.0,0.0,24.0
sn9994,20160524,107660.0,107660.0,107660.0,107660.0,0.0,0.0,24.0
sn9994,20160525,106630.0,106630.0,106630.0,106630.0,0.0,0.0,24.0
sn9994,20160526,106460.0,106460.0,106460.0,106460.0,0.0,0.0,24.0
sn9994,20160527,106930.0,106930.0,106930.0,106930.0,0.0,0.0,24.0
sn9994,20160530,108340.0,108340.0,108340.0,108340.0,0.0,0.0,24.0
sn9994,20160531,109420.0,109420.0,109420.0,109420.0,0.0,0.0,24.0
