InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160503,3500.0,3401.0,3401.0,3451.0,4.0,139020.0,2.0
b9999,20160504,3539.0,3451.0,3446.0,3475.0,8.0,278400.0,4.0
b9999,20160505,3516.0,3516.0,3489.0,3501.0,4.0,139800.0,18.0
b9999,20160506,3501.0,3501.0,3501.0,3501.0,0.0,0.0,18.0
b9999,20160509,3449.0,3449.0,3449.0,3449.0,0.0,0.0,4.0
b9999,20160510,3550.0,3481.0,3481.0,3550.0,10.0,355000.0,12.0
b9999,20160511,3596.0,3465.0,3353.0,3596.0,14.0,486740.0,8.0
b9999,20160512,3536.0,3536.0,3536.0,3536.0,0.0,0.0,32.0
b9999,20160513,3620.0,3620.0,3556.0,3569.0,10.0,356380.0,24.0
b9999,20160516,3399.0,3536.0,3399.0,3399.0,2.0,67980.0,30.0
b9999,20160517,3617.0,3543.0,3539.0,3549.0,54.0,1923520.0,24.0
b9999,20160518,3537.0,3537.0,3537.0,3537.0,0.0,0.0,10.0
b9999,20160519,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
b9999,20160520,3670.0,3606.0,3540.0,3540.0,24.0,859680.0,22.0
b9999,20160523,3590.0,3590.0,3590.0,3590.0,0.0,0.0,24.0
b9999,20160524,3569.0,3569.0,3494.0,3494.0,4.0,140680.0,22.0
b9999,20160525,3494.0,3494.0,3479.0,3479.0,2.0,69580.0,24.0
b9999,20160526,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0
b9999,20160527,3750.0,3734.0,3569.0,3750.0,28.0,1034940.0,46.0
b9999,20160530,3581.0,3581.0,3581.0,3581.0,0.0,0.0,0.0
b9999,20160531,3680.0,3581.0,3581.0,3676.0,6.0,220300.0,4.0
