InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9997,20160503,4952.0,4952.0,4952.0,4952.0,0.0,0.0,106.0
ta9997,20160504,4860.0,4830.0,4828.0,4830.0,12.0,290000.0,106.0
ta9997,20160505,4866.0,4866.0,4826.0,4866.0,4.0,90000.0,106.0
ta9997,20160506,4846.0,4846.0,4846.0,4846.0,0.0,0.0,106.0
ta9997,20160509,4756.0,4756.0,4756.0,4756.0,0.0,0.0,106.0
ta9997,20160510,4714.0,4714.0,4714.0,4714.0,0.0,0.0,106.0
ta9997,20160511,4686.0,4686.0,4686.0,4686.0,0.0,0.0,106.0
ta9997,20160512,4686.0,4686.0,4686.0,4686.0,0.0,0.0,106.0
ta9997,20160513,4546.0,4546.0,4546.0,4546.0,8.0,180000.0,106.0
ta9997,20160516,4572.0,4572.0,4572.0,4572.0,8.0,180000.0,106.0
ta9997,20160517,4600.0,4600.0,4600.0,4600.0,10.0,230000.0,96.0
ta9997,20160518,4642.0,4642.0,4642.0,4642.0,0.0,0.0,174.0
ta9997,20160519,4636.0,4562.0,4562.0,4562.0,6.0,130000.0,178.0
ta9997,20160520,4612.0,4612.0,4612.0,4612.0,0.0,130000.0,178.0
ta9997,20160523,4576.0,4576.0,4576.0,4576.0,0.0,0.0,178.0
ta9997,20160524,4436.0,4436.0,4436.0,4436.0,2.0,40000.0,178.0
ta9997,20160525,4436.0,4436.0,4436.0,4436.0,0.0,40000.0,178.0
ta9997,20160526,4436.0,4436.0,4436.0,4436.0,0.0,0.0,178.0
ta9997,20160527,4474.0,4474.0,4474.0,4474.0,8.0,170000.0,170.0
ta9997,20160530,4474.0,4474.0,4474.0,4474.0,0.0,0.0,170.0
ta9997,20160531,4474.0,4474.0,4474.0,4474.0,0.0,0.0,170.0
