InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1702,20160503,1090.0,1090.0,1090.0,1090.0,0.0,0.0,8.0
j1702,20160504,1080.5,1077.5,1021.5,1021.5,20.0,2121400.0,12.0
j1702,20160505,1044.5,1021.5,1021.5,1030.0,6.0,619500.0,12.0
j1702,20160506,1030.0,1030.0,962.0,962.0,6.0,585900.0,14.0
j1702,20160509,999.5,962.0,962.0,983.5,10.0,996300.0,12.0
j1702,20160510,983.5,983.5,983.5,983.5,0.0,0.0,12.0
j1702,20160511,952.5,952.5,952.5,952.5,0.0,0.0,12.0
j1702,20160512,947.0,947.0,947.0,947.0,0.0,0.0,12.0
j1702,20160513,940.5,940.5,940.5,940.5,0.0,0.0,12.0
j1702,20160516,897.0,897.0,897.0,897.0,0.0,0.0,12.0
j1702,20160517,898.0,898.0,898.0,898.0,0.0,0.0,12.0
j1702,20160518,923.0,923.0,923.0,923.0,0.0,0.0,12.0
j1702,20160519,923.0,923.0,923.0,923.0,0.0,0.0,12.0
j1702,20160520,905.5,905.5,905.5,905.5,0.0,0.0,12.0
j1702,20160523,905.5,905.5,905.5,905.5,0.0,0.0,12.0
j1702,20160524,868.5,868.5,868.5,868.5,0.0,0.0,12.0
j1702,20160525,836.5,836.5,836.5,836.5,0.0,0.0,12.0
j1702,20160526,827.0,827.0,827.0,827.0,0.0,0.0,12.0
j1702,20160527,830.5,830.5,830.5,830.5,0.0,0.0,12.0
j1702,20160530,834.5,834.5,834.5,834.5,0.0,0.0,12.0
j1702,20160531,834.5,834.5,834.5,834.5,0.0,0.0,12.0
