InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF607,20160503,12655.0,12320.0,12320.0,12515.0,184.0,2296320.0,3818.0
CF607,20160504,12515.0,12515.0,12230.0,12295.0,222.0,2736150.0,3890.0
CF607,20160505,12355.0,12295.0,12280.0,12345.0,476.0,5859560.0,3550.0
CF607,20160506,12570.0,12345.0,12050.0,12135.0,324.0,3949560.0,3446.0
CF607,20160509,12270.0,12135.0,11710.0,11945.0,1334.0,15927960.0,2604.0
CF607,20160510,12075.0,11945.0,11835.0,12045.0,294.0,3526530.0,2454.0
CF607,20160511,12245.0,12045.0,12025.0,12155.0,68.0,824840.0,2446.0
CF607,20160512,12530.0,12155.0,12035.0,12430.0,638.0,7786790.0,2468.0
CF607,20160513,12430.0,12430.0,12080.0,12160.0,184.0,2241120.0,2358.0
CF607,20160516,12355.0,12160.0,12155.0,12175.0,188.0,2290780.0,2358.0
CF607,20160517,12275.0,12175.0,12195.0,12260.0,410.0,5020450.0,2298.0
CF607,20160518,12620.0,12260.0,12260.0,12370.0,488.0,6095120.0,2338.0
CF607,20160519,12575.0,12370.0,12370.0,12570.0,234.0,2922660.0,2280.0
CF607,20160520,12700.0,12570.0,12545.0,12610.0,198.0,2503710.0,2292.0
CF607,20160523,12640.0,12610.0,12295.0,12315.0,546.0,6762210.0,2346.0
CF607,20160524,12380.0,12315.0,12250.0,12265.0,826.0,10147410.0,2396.0
CF607,20160525,12465.0,12265.0,12185.0,12310.0,380.0,4704400.0,2154.0
CF607,20160526,12800.0,12310.0,12310.0,12800.0,638.0,8041990.0,2326.0
CF607,20160527,13040.0,12800.0,12740.0,12810.0,232.0,2990480.0,2396.0
CF607,20160530,13175.0,12810.0,12810.0,13175.0,160.0,2088800.0,2486.0
CF607,20160531,13175.0,13175.0,12630.0,12630.0,126.0,1636110.0,2422.0
