InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9991,20160503,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160504,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9991,20160505,2073.0,2073.0,2073.0,2073.0,2.0,41460.0,2.0
wr9991,20160506,2073.0,2073.0,2073.0,2073.0,0.0,0.0,2.0
wr9991,20160509,2176.0,2176.0,2176.0,2176.0,0.0,0.0,2.0
wr9991,20160510,2176.0,2176.0,2176.0,2176.0,0.0,0.0,2.0
wr9991,20160511,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9991,20160512,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9991,20160513,2176.0,2176.0,2176.0,2176.0,0.0,0.0,2.0
wr9991,20160516,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160517,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160518,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160520,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160523,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160524,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160525,2122.0,2122.0,2122.0,2122.0,2.0,42440.0,2.0
wr9991,20160526,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160527,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9991,20160530,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
