InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160503,12665.0,12535.0,12525.0,12590.0,1804.0,113535150.0,25726.0
al1610,20160504,12590.0,12590.0,12325.0,12325.0,3526.0,219282000.0,26716.0
al1610,20160505,12415.0,12325.0,12270.0,12300.0,2474.0,152709550.0,26832.0
al1610,20160506,12380.0,12310.0,12085.0,12205.0,5908.0,360213400.0,26556.0
al1610,20160509,12345.0,12205.0,11865.0,11935.0,2624.0,157802800.0,26782.0
al1610,20160510,11935.0,11935.0,11685.0,11830.0,4254.0,251210350.0,27188.0
al1610,20160511,12075.0,11780.0,11780.0,12065.0,4504.0,269222150.0,28602.0
al1610,20160512,12180.0,12065.0,11990.0,12085.0,2948.0,178000700.0,28950.0
al1610,20160513,12085.0,12085.0,11810.0,11985.0,4492.0,268182950.0,28926.0
al1610,20160516,12120.0,11985.0,11915.0,12095.0,4228.0,254818000.0,29726.0
al1610,20160517,12255.0,12180.0,12005.0,12255.0,7096.0,432565400.0,30256.0
al1610,20160518,12260.0,12255.0,12095.0,12120.0,4238.0,258024150.0,29502.0
al1610,20160519,12205.0,12120.0,11965.0,12130.0,3050.0,185234550.0,29490.0
al1610,20160520,12255.0,12130.0,12090.0,12255.0,3302.0,201088700.0,29798.0
al1610,20160523,12360.0,12255.0,12030.0,12070.0,5194.0,316276650.0,30296.0
al1610,20160524,12130.0,12070.0,11980.0,12075.0,3702.0,223707750.0,30646.0
al1610,20160525,12180.0,12110.0,11865.0,11905.0,9620.0,576419000.0,32458.0
al1610,20160526,12030.0,11920.0,11775.0,12010.0,10108.0,602034150.0,33732.0
al1610,20160527,12050.0,12010.0,11815.0,11985.0,12996.0,775519350.0,36838.0
al1610,20160530,12035.0,11985.0,11920.0,11980.0,7328.0,439305200.0,37796.0
al1610,20160531,12000.0,11980.0,11880.0,11925.0,6480.0,387550450.0,39102.0
