InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1705,20160517,13020.0,13020.0,13020.0,13020.0,0.0,0.0,0.0
pb1705,20160518,13005.0,13005.0,13005.0,13005.0,0.0,0.0,0.0
pb1705,20160519,13015.0,13015.0,13015.0,13015.0,0.0,0.0,0.0
pb1705,20160520,12860.0,12860.0,12860.0,12860.0,0.0,0.0,0.0
pb1705,20160523,12875.0,12875.0,12875.0,12875.0,0.0,0.0,0.0
pb1705,20160524,12720.0,12720.0,12720.0,12720.0,0.0,0.0,0.0
pb1705,20160525,12955.0,12745.0,12745.0,12955.0,10.0,647300.0,10.0
pb1705,20160526,12955.0,12955.0,12955.0,12955.0,0.0,0.0,10.0
pb1705,20160527,12945.0,12945.0,12945.0,12945.0,0.0,0.0,10.0
pb1705,20160530,13110.0,13045.0,12895.0,13110.0,4.0,260050.0,10.0
pb1705,20160531,13110.0,13110.0,13110.0,13110.0,0.0,0.0,10.0
