InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9997,20160503,1673.0,1669.0,1649.0,1669.0,110.0,1829780.0,474.0
c9997,20160504,1669.0,1662.0,1653.0,1662.0,12.0,198920.0,470.0
c9997,20160505,1667.0,1667.0,1652.0,1667.0,24.0,398900.0,472.0
c9997,20160506,1660.0,1655.0,1628.0,1655.0,28.0,461740.0,472.0
c9997,20160509,1659.0,1654.0,1634.0,1654.0,64.0,1055560.0,442.0
c9997,20160510,1663.0,1655.0,1641.0,1655.0,58.0,957680.0,434.0
c9997,20160511,1688.0,1685.0,1661.0,1685.0,80.0,1343140.0,446.0
c9997,20160512,1699.0,1676.0,1666.0,1676.0,56.0,940220.0,444.0
c9997,20160513,1694.0,1658.0,1641.0,1658.0,22.0,366400.0,446.0
c9997,20160516,1674.0,1660.0,1660.0,1660.0,16.0,267000.0,446.0
c9997,20160517,1664.0,1657.0,1655.0,1657.0,14.0,232500.0,444.0
c9997,20160518,1688.0,1661.0,1645.0,1661.0,174236.0,2913557940.0,304738.0
c9997,20160519,1675.0,1675.0,1660.0,1675.0,80644.0,1345761620.0,303600.0
c9997,20160520,1684.0,1677.0,1665.0,1677.0,68294.0,1141521060.0,308280.0
c9997,20160523,1689.0,1665.0,1663.0,1665.0,154528.0,2586936420.0,280268.0
c9997,20160524,1673.0,1670.0,1650.0,1670.0,109486.0,1823643560.0,259288.0
c9997,20160525,1683.0,1669.0,1667.0,1669.0,64204.0,1073363540.0,255708.0
c9997,20160526,1684.0,1678.0,1670.0,1678.0,51208.0,857934200.0,257380.0
c9997,20160527,1726.0,1704.0,1673.0,1704.0,276452.0,4719748120.0,258622.0
c9997,20160530,1739.0,1737.0,1705.0,1737.0,211680.0,3655683600.0,282288.0
c9997,20160531,1752.0,1726.0,1717.0,1726.0,161680.0,2807146380.0,289882.0
