InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9999,20160503,112410.0,110330.0,109540.0,112400.0,9112.0,1012355220.0,9918.0
sn9999,20160504,113460.0,112000.0,111510.0,112040.0,19180.0,2153605540.0,10210.0
sn9999,20160505,114360.0,112300.0,111690.0,113480.0,30476.0,3449856380.0,12388.0
sn9999,20160506,114480.0,113490.0,110200.0,111360.0,41310.0,4633672200.0,10866.0
sn9999,20160509,113200.0,111200.0,110030.0,110770.0,33068.0,3690189880.0,10624.0
sn9999,20160510,110960.0,110500.0,106660.0,108930.0,38566.0,4195279100.0,10510.0
sn9999,20160511,109960.0,108510.0,107510.0,109550.0,26656.0,2904082400.0,10458.0
sn9999,20160512,111300.0,110000.0,109470.0,110820.0,25600.0,2829119200.0,10052.0
sn9999,20160513,110620.0,110490.0,107110.0,107500.0,33972.0,3680596440.0,12194.0
sn9999,20160516,108670.0,107500.0,106690.0,107860.0,22214.0,2395748320.0,11836.0
sn9999,20160517,109000.0,107870.0,106910.0,108220.0,23502.0,2540613340.0,11586.0
sn9999,20160518,108630.0,107900.0,106540.0,106580.0,24366.0,2625275720.0,12468.0
sn9999,20160519,107500.0,106120.0,105790.0,106730.0,22608.0,2411683720.0,12632.0
sn9999,20160520,107390.0,106440.0,105210.0,107150.0,15350.0,1635883580.0,12250.0
sn9999,20160523,108190.0,108190.0,105500.0,105930.0,23870.0,2536002160.0,12360.0
sn9999,20160524,106210.0,104860.0,104230.0,105510.0,19434.0,2044978960.0,12114.0
sn9999,20160525,106000.0,106000.0,104600.0,104690.0,15432.0,1621202940.0,12476.0
sn9999,20160526,106600.0,104800.0,104500.0,106500.0,18336.0,1934734660.0,12030.0
sn9999,20160527,108360.0,106300.0,105820.0,108310.0,20132.0,2152177660.0,11134.0
sn9999,20160530,108870.0,108500.0,107410.0,108000.0,13538.0,1461671560.0,10840.0
sn9999,20160531,108980.0,107510.0,107510.0,108650.0,12918.0,1400146740.0,10220.0
