InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1605,20160503,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160504,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160505,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160506,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160509,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160510,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160511,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160512,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160513,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b1605,20160516,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
