InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160504,2184.0,2184.0,2184.0,2184.0,0.0,0.0,4.0
fu9996,20160505,2293.0,2293.0,2080.0,2293.0,18.0,2042400.0,16.0
fu9996,20160506,2450.0,2390.0,2355.0,2390.0,80.0,9557700.0,10.0
fu9996,20160509,2390.0,2390.0,2390.0,2390.0,0.0,0.0,10.0
fu9996,20160510,2339.0,2339.0,2339.0,2339.0,2.0,233900.0,8.0
fu9996,20160511,2339.0,2339.0,2339.0,2339.0,0.0,0.0,8.0
fu9996,20160512,2339.0,2339.0,2339.0,2339.0,0.0,0.0,8.0
fu9996,20160513,2339.0,2339.0,2339.0,2339.0,0.0,0.0,8.0
fu9996,20160516,2340.0,2340.0,2340.0,2340.0,0.0,0.0,8.0
fu9996,20160517,2410.0,2410.0,2230.0,2410.0,6.0,698000.0,6.0
fu9996,20160518,2322.0,2322.0,2322.0,2322.0,2.0,232200.0,4.0
fu9996,20160519,2322.0,2322.0,2322.0,2322.0,0.0,0.0,4.0
fu9996,20160520,2322.0,2322.0,2322.0,2322.0,0.0,0.0,4.0
fu9996,20160523,2322.0,2322.0,2322.0,2322.0,0.0,0.0,4.0
fu9996,20160524,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160525,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160526,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160527,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160530,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160531,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
