InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1608,20160503,12760.0,12625.0,12615.0,12685.0,33100.0,2099000700.0,123754.0
al1608,20160504,12670.0,12645.0,12410.0,12430.0,48440.0,3030742200.0,130192.0
al1608,20160505,12510.0,12450.0,12045.0,12400.0,29336.0,1823487450.0,130076.0
al1608,20160506,12470.0,12390.0,12150.0,12295.0,65490.0,4018762550.0,124798.0
al1608,20160509,12430.0,12280.0,11925.0,11995.0,66566.0,4046655400.0,125150.0
al1608,20160510,12010.0,11990.0,11715.0,11840.0,68060.0,4031186700.0,120576.0
al1608,20160511,12100.0,11820.0,11820.0,12085.0,51968.0,3107351950.0,123022.0
al1608,20160512,12210.0,12100.0,12020.0,12140.0,48198.0,2918643950.0,125740.0
al1608,20160513,12120.0,12060.0,11830.0,12005.0,75238.0,4505810700.0,124718.0
al1608,20160516,12200.0,11995.0,11955.0,12160.0,62922.0,3806415250.0,129600.0
al1608,20160517,12355.0,12150.0,12135.0,12355.0,68174.0,4187648800.0,133292.0
al1608,20160518,12370.0,12300.0,12175.0,12185.0,59298.0,3638662100.0,139056.0
al1608,20160519,12315.0,12190.0,12135.0,12245.0,46428.0,2842977800.0,142112.0
al1608,20160520,12360.0,12195.0,12180.0,12355.0,53474.0,3283125850.0,148586.0
al1608,20160523,12470.0,12390.0,12125.0,12165.0,71334.0,4378675600.0,151938.0
al1608,20160524,12280.0,12200.0,12060.0,12175.0,60928.0,3715859900.0,155446.0
al1608,20160525,12300.0,12250.0,11920.0,11975.0,126952.0,7653514100.0,150768.0
al1608,20160526,12115.0,12015.0,11825.0,12095.0,124260.0,7433558150.0,160626.0
al1608,20160527,12150.0,12105.0,11900.0,12090.0,119026.0,7160006300.0,175010.0
al1608,20160530,12195.0,12050.0,12040.0,12145.0,63004.0,3819182650.0,174816.0
al1608,20160531,12200.0,12165.0,12055.0,12095.0,70780.0,4294956950.0,178354.0
