InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1608,20160503,770.0,770.0,692.0,692.0,2.0,83040.0,2.0
jm1608,20160504,692.0,692.0,692.0,692.0,0.0,0.0,2.0
jm1608,20160505,729.0,713.0,713.0,729.0,10.0,437340.0,10.0
jm1608,20160506,729.0,729.0,729.0,729.0,0.0,0.0,10.0
jm1608,20160509,728.5,728.5,728.5,728.5,0.0,0.0,10.0
jm1608,20160510,678.0,678.0,650.5,650.5,10.0,393720.0,4.0
jm1608,20160511,650.5,650.5,650.5,650.5,0.0,0.0,4.0
jm1608,20160512,663.5,663.5,663.5,663.5,0.0,0.0,4.0
jm1608,20160513,675.5,675.5,675.5,675.5,0.0,0.0,4.0
jm1608,20160516,693.0,672.0,663.5,663.5,4.0,162780.0,4.0
jm1608,20160517,663.5,663.5,663.5,663.5,0.0,0.0,4.0
jm1608,20160518,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm1608,20160519,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm1608,20160520,678.0,678.0,678.0,678.0,0.0,0.0,4.0
jm1608,20160523,719.5,719.5,719.5,719.5,0.0,0.0,4.0
jm1608,20160524,708.5,708.5,708.5,708.5,0.0,0.0,4.0
jm1608,20160525,708.5,708.5,708.5,708.5,0.0,0.0,4.0
jm1608,20160526,686.0,686.0,686.0,686.0,2.0,82320.0,2.0
jm1608,20160527,686.0,686.0,686.0,686.0,0.0,0.0,2.0
jm1608,20160530,659.0,659.0,659.0,659.0,0.0,0.0,2.0
jm1608,20160531,614.0,614.0,614.0,614.0,0.0,0.0,2.0
