InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9996,20160503,3708.0,3620.0,3595.0,3704.0,314320.0,11510668880.0,261846.0
a9996,20160504,3731.0,3631.0,3616.0,3631.0,350268.0,12824359980.0,260188.0
a9996,20160505,3655.0,3610.0,3597.0,3610.0,266052.0,9655049880.0,275140.0
a9996,20160506,3645.0,3520.0,3500.0,3520.0,382470.0,13601005960.0,269000.0
a9996,20160509,3579.0,3530.0,3493.0,3530.0,420272.0,14843797380.0,276116.0
a9996,20160510,3536.0,3508.0,3462.0,3508.0,296648.0,10364352740.0,272958.0
a9996,20160511,3667.0,3667.0,3506.0,3667.0,553812.0,20040579100.0,313318.0
a9996,20160512,3723.0,3645.0,3607.0,3645.0,781138.0,28593509600.0,296964.0
a9996,20160513,3676.0,3567.0,3530.0,3567.0,561366.0,20191268720.0,264922.0
a9996,20160516,3642.0,3614.0,3545.0,3614.0,372828.0,13416700600.0,263680.0
a9996,20160517,3678.0,3676.0,3609.0,3676.0,337004.0,12296813860.0,260614.0
a9996,20160518,3770.0,3763.0,3717.0,3763.0,72.0,2695360.0,366.0
a9996,20160519,3747.0,3717.0,3717.0,3717.0,12.0,446760.0,366.0
a9996,20160520,3732.0,3729.0,3705.0,3729.0,12.0,447020.0,358.0
a9996,20160523,3750.0,3695.0,3659.0,3695.0,48.0,1777340.0,324.0
a9996,20160524,3663.0,3583.0,3583.0,3583.0,128.0,4609100.0,224.0
a9996,20160525,3592.0,3592.0,3569.0,3592.0,10.0,357820.0,216.0
a9996,20160526,3665.0,3665.0,3625.0,3665.0,6.0,218600.0,212.0
a9996,20160527,3698.0,3698.0,3698.0,3698.0,2.0,73960.0,210.0
a9996,20160530,3770.0,3770.0,3688.0,3770.0,12.0,444400.0,210.0
a9996,20160531,3702.0,3702.0,3702.0,3702.0,2.0,74040.0,208.0
