InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1705,20160517,112190.0,112190.0,112190.0,112190.0,0.0,0.0,0.0
sn1705,20160518,112460.0,112460.0,112460.0,112460.0,0.0,0.0,0.0
sn1705,20160519,110320.0,110320.0,110320.0,110320.0,0.0,0.0,0.0
sn1705,20160520,109220.0,109220.0,109220.0,109220.0,0.0,0.0,0.0
sn1705,20160523,110880.0,110880.0,110880.0,110880.0,0.0,0.0,0.0
sn1705,20160524,109330.0,109330.0,109330.0,109330.0,0.0,0.0,0.0
sn1705,20160525,109950.0,109950.0,109950.0,109950.0,0.0,0.0,0.0
sn1705,20160526,108090.0,108090.0,108090.0,108090.0,0.0,0.0,0.0
sn1705,20160527,108560.0,108560.0,108560.0,108560.0,0.0,0.0,0.0
sn1705,20160530,111810.0,111810.0,111810.0,111810.0,0.0,0.0,0.0
sn1705,20160531,112920.0,112920.0,112920.0,112920.0,0.0,0.0,0.0
