InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9999,20160503,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160504,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160505,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160506,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9999,20160509,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160510,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160511,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160512,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9999,20160513,77.95,77.95,77.95,77.95,0.0,0.0,2.0
bb9999,20160516,76.05,77.95,76.05,76.05,2.0,76050.0,0.0
bb9999,20160517,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160518,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160519,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160520,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160523,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160524,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160525,76.05,76.05,76.05,76.05,0.0,0.0,0.0
bb9999,20160526,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160527,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160530,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9999,20160531,82.4,82.4,82.4,82.4,0.0,0.0,0.0
