InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1605,20160503,12830.0,12740.0,12700.0,12810.0,6730.0,429744000.0,39580.0
al1605,20160504,12810.0,12810.0,12575.0,12575.0,8480.0,535068500.0,40540.0
al1605,20160505,12630.0,12575.0,12520.0,12555.0,7970.0,501590250.0,40500.0
al1605,20160506,12620.0,12555.0,12320.0,12440.0,5580.0,346263750.0,38620.0
al1605,20160509,12545.0,12440.0,12115.0,12165.0,5950.0,366883500.0,35930.0
al1605,20160510,12165.0,12165.0,11900.0,11970.0,4410.0,264544000.0,34770.0
al1605,20160511,12135.0,11970.0,11925.0,12125.0,6040.0,363133250.0,33520.0
al1605,20160512,12250.0,12125.0,12000.0,12200.0,2000.0,121523250.0,33050.0
al1605,20160513,12220.0,12200.0,11950.0,12185.0,5030.0,305177000.0,31150.0
al1605,20160516,12420.0,12185.0,12165.0,12365.0,6130.0,377748500.0,27170.0
