InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1702,20160503,2587.0,2587.0,2587.0,2587.0,0.0,0.0,4.0
fu1702,20160504,2607.0,2607.0,2607.0,2607.0,0.0,0.0,4.0
fu1702,20160505,2607.0,2607.0,2563.0,2563.0,8.0,1026900.0,4.0
fu1702,20160506,2563.0,2563.0,2563.0,2563.0,0.0,0.0,4.0
fu1702,20160509,2567.0,2567.0,2567.0,2567.0,0.0,0.0,4.0
fu1702,20160510,2567.0,2567.0,2567.0,2567.0,0.0,0.0,4.0
fu1702,20160511,2567.0,2567.0,2567.0,2567.0,0.0,0.0,4.0
fu1702,20160512,2559.0,2559.0,2559.0,2559.0,0.0,0.0,4.0
fu1702,20160513,2558.0,2558.0,2558.0,2558.0,0.0,0.0,4.0
fu1702,20160516,2558.0,2558.0,2558.0,2558.0,0.0,0.0,4.0
fu1702,20160517,2558.0,2558.0,2558.0,2558.0,0.0,0.0,4.0
fu1702,20160518,2562.0,2558.0,2558.0,2560.0,6.0,768300.0,6.0
fu1702,20160519,2560.0,2560.0,2560.0,2560.0,0.0,0.0,6.0
fu1702,20160520,2561.0,2561.0,2561.0,2561.0,0.0,0.0,6.0
fu1702,20160523,2561.0,2561.0,2561.0,2561.0,0.0,0.0,6.0
fu1702,20160524,2561.0,2561.0,2433.0,2433.0,4.0,496600.0,6.0
fu1702,20160525,2607.0,2433.0,2360.0,2601.0,22.0,2821900.0,18.0
fu1702,20160526,2630.0,2601.0,2576.0,2579.0,6.0,778500.0,14.0
fu1702,20160527,2579.0,2579.0,2471.0,2575.0,8.0,1019700.0,10.0
fu1702,20160530,2599.0,2575.0,2553.0,2596.0,8.0,1031800.0,8.0
fu1702,20160531,2596.0,2596.0,2596.0,2596.0,0.0,0.0,8.0
