InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1607,20160503,6260.0,6220.0,6220.0,6260.0,2.0,125200.0,42.0
y1607,20160504,6260.0,6260.0,6122.0,6122.0,2.0,122440.0,40.0
y1607,20160505,6122.0,6122.0,6122.0,6122.0,0.0,0.0,40.0
y1607,20160506,6130.0,6130.0,6130.0,6130.0,0.0,0.0,40.0
y1607,20160509,6066.0,6066.0,6066.0,6066.0,0.0,0.0,40.0
y1607,20160510,6144.0,6144.0,6144.0,6144.0,0.0,0.0,40.0
y1607,20160511,6180.0,6180.0,6180.0,6180.0,0.0,0.0,40.0
y1607,20160512,6180.0,6180.0,6180.0,6180.0,0.0,0.0,40.0
y1607,20160513,6280.0,6280.0,6030.0,6030.0,4.0,245040.0,40.0
y1607,20160516,6030.0,6030.0,6030.0,6030.0,0.0,0.0,40.0
y1607,20160517,6140.0,6126.0,6040.0,6040.0,42.0,2539160.0,2.0
y1607,20160518,6052.0,6040.0,6040.0,6052.0,2.0,121040.0,0.0
y1607,20160519,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160520,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160523,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160524,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160525,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160526,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160527,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160530,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
y1607,20160531,6052.0,6052.0,6052.0,6052.0,0.0,0.0,0.0
