InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1702,20160503,15435.0,15435.0,15435.0,15435.0,0.0,0.0,208.0
zn1702,20160504,15320.0,15320.0,15160.0,15160.0,6.0,456200.0,206.0
zn1702,20160505,15160.0,15160.0,15160.0,15160.0,0.0,0.0,206.0
zn1702,20160506,15205.0,15205.0,15205.0,15205.0,0.0,0.0,206.0
zn1702,20160509,15000.0,15000.0,14800.0,14800.0,4.0,296750.0,206.0
zn1702,20160510,14800.0,14800.0,14685.0,14720.0,14.0,1028800.0,202.0
zn1702,20160511,14720.0,14720.0,14720.0,14720.0,0.0,0.0,202.0
zn1702,20160512,15170.0,14695.0,14695.0,15140.0,4.0,303100.0,204.0
zn1702,20160513,15140.0,15140.0,14880.0,15055.0,4.0,299350.0,204.0
zn1702,20160516,15055.0,15055.0,15055.0,15055.0,0.0,0.0,204.0
zn1702,20160517,15250.0,15035.0,15130.0,15180.0,28.0,2121400.0,222.0
zn1702,20160518,15180.0,15180.0,15180.0,15180.0,0.0,0.0,222.0
zn1702,20160519,15150.0,15150.0,15075.0,15135.0,4.0,302100.0,220.0
zn1702,20160520,15135.0,15135.0,14930.0,15110.0,64.0,4792900.0,212.0
zn1702,20160523,15195.0,15110.0,14895.0,14895.0,12.0,901050.0,216.0
zn1702,20160524,14895.0,14895.0,14720.0,14720.0,6.0,443300.0,218.0
zn1702,20160525,14720.0,14720.0,14645.0,14645.0,2.0,146450.0,218.0
zn1702,20160526,14905.0,14645.0,14645.0,14905.0,2.0,149050.0,220.0
zn1702,20160527,15030.0,14905.0,14905.0,15030.0,2.0,150300.0,218.0
zn1702,20160530,15030.0,15030.0,15030.0,15030.0,0.0,0.0,218.0
zn1702,20160531,15030.0,15030.0,15030.0,15030.0,0.0,0.0,218.0
