InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1703,20160503,2457.0,2457.0,2322.0,2344.0,754.0,17740380.0,2608.0
rb1703,20160504,2344.0,2344.0,2262.0,2270.0,710.0,16345360.0,2740.0
rb1703,20160505,2294.0,2270.0,2210.0,2213.0,646.0,14494560.0,2800.0
rb1703,20160506,2240.0,2213.0,2187.0,2240.0,616.0,13682940.0,2770.0
rb1703,20160509,2257.0,2240.0,2087.0,2087.0,852.0,18400720.0,2946.0
rb1703,20160510,2109.0,2054.0,2023.0,2082.0,666.0,13745240.0,2856.0
rb1703,20160511,2109.0,2082.0,2065.0,2094.0,892.0,18685680.0,2914.0
rb1703,20160512,2106.0,2094.0,2050.0,2050.0,884.0,18436820.0,3264.0
rb1703,20160513,2050.0,2050.0,1962.0,1999.0,904.0,18053800.0,3490.0
rb1703,20160516,2040.0,1999.0,1980.0,2013.0,536.0,10803000.0,3512.0
rb1703,20160517,2060.0,2013.0,2004.0,2052.0,690.0,13964260.0,3640.0
rb1703,20160518,2066.0,2052.0,2001.0,2012.0,874.0,17825640.0,3834.0
rb1703,20160519,2026.0,2012.0,1998.0,2015.0,396.0,7963420.0,3948.0
rb1703,20160520,2032.0,2015.0,1991.0,2027.0,574.0,11588580.0,3928.0
rb1703,20160523,2027.0,2027.0,1896.0,1919.0,798.0,15396820.0,4132.0
rb1703,20160524,1926.0,1919.0,1895.0,1918.0,358.0,6846100.0,4104.0
rb1703,20160525,1933.0,1918.0,1898.0,1905.0,434.0,8285740.0,4244.0
rb1703,20160526,1924.0,1905.0,1895.0,1916.0,1216.0,23199860.0,4788.0
rb1703,20160527,1977.0,1916.0,1893.0,1969.0,1002.0,19364820.0,4828.0
rb1703,20160530,1983.0,1969.0,1877.0,1945.0,1108.0,21465420.0,4626.0
rb1703,20160531,1973.0,1945.0,1906.0,1944.0,154.0,3013240.0,4574.0
