InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1606,20160503,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160504,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160505,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160506,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160509,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160510,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160511,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160512,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160513,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160516,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160517,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160518,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160519,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160520,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160523,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160524,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160525,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160526,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160527,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160530,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
fu1606,20160531,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0
