InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1611,20160517,2088.0,1992.0,2046.0,2046.0,4.0,82680.0,0.0
bu1611,20160518,2046.0,2046.0,2046.0,2046.0,0.0,0.0,0.0
bu1611,20160519,2044.0,2036.0,1986.0,1986.0,8.0,161200.0,4.0
bu1611,20160520,1986.0,1986.0,1986.0,1986.0,0.0,0.0,4.0
bu1611,20160523,2014.0,2014.0,2014.0,2014.0,0.0,0.0,4.0
bu1611,20160524,1950.0,1950.0,1876.0,1902.0,4.0,75560.0,2.0
bu1611,20160525,1902.0,1902.0,1902.0,1902.0,0.0,0.0,2.0
bu1611,20160526,1914.0,1914.0,1914.0,1914.0,0.0,0.0,2.0
bu1611,20160527,1934.0,1934.0,1934.0,1934.0,0.0,0.0,2.0
bu1611,20160530,1942.0,1910.0,1874.0,1896.0,28.0,534600.0,12.0
bu1611,20160531,1924.0,1896.0,1896.0,1924.0,6.0,115440.0,6.0
