InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9997,20160503,5628.0,5628.0,5628.0,5628.0,0.0,0.0,0.0
sm9997,20160504,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm9997,20160505,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm9997,20160506,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm9997,20160509,5346.0,5346.0,5346.0,5346.0,0.0,0.0,0.0
sm9997,20160510,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
sm9997,20160511,5560.0,5560.0,5560.0,5560.0,0.0,0.0,0.0
sm9997,20160512,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9997,20160513,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9997,20160516,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9997,20160517,5500.0,5500.0,5500.0,5500.0,0.0,0.0,0.0
sm9997,20160518,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160519,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160520,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160523,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160524,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160525,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160526,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160527,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160530,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm9997,20160531,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
