InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160503,1830.0,1802.0,1764.0,1802.0,34.0,607640.0,2184.0
bu9998,20160504,1798.0,1750.0,1736.0,1750.0,10.0,175440.0,2182.0
bu9998,20160505,1838.0,1744.0,1744.0,1744.0,58.0,1034920.0,2158.0
bu9998,20160506,1800.0,1720.0,1688.0,1720.0,110.0,1916880.0,2074.0
bu9998,20160509,1750.0,1680.0,1664.0,1680.0,748.0,12729200.0,1876.0
bu9998,20160510,1702.0,1702.0,1686.0,1702.0,28.0,475400.0,1876.0
bu9998,20160511,1788.0,1788.0,1594.0,1788.0,86.0,1458400.0,1882.0
bu9998,20160512,1750.0,1750.0,1750.0,1750.0,6.0,105000.0,1876.0
bu9998,20160513,1780.0,1780.0,1780.0,1780.0,100.0,1780000.0,1776.0
bu9998,20160516,1750.0,1750.0,1750.0,1750.0,138.0,2415000.0,1776.0
bu9998,20160518,1870.0,1844.0,1816.0,1836.0,24062.0,443844120.0,80142.0
bu9998,20160519,1858.0,1838.0,1782.0,1784.0,24580.0,446895720.0,76248.0
bu9998,20160520,1822.0,1786.0,1744.0,1798.0,35468.0,634020200.0,66722.0
bu9998,20160523,1806.0,1794.0,1686.0,1714.0,35586.0,614485840.0,60788.0
bu9998,20160524,1738.0,1714.0,1690.0,1694.0,18618.0,318243200.0,56976.0
bu9998,20160525,1762.0,1762.0,1704.0,1722.0,13740.0,236528720.0,56462.0
bu9998,20160526,1744.0,1722.0,1712.0,1734.0,16202.0,280127120.0,56630.0
bu9998,20160527,1742.0,1734.0,1700.0,1704.0,17016.0,291916520.0,50092.0
bu9998,20160530,1724.0,1696.0,1692.0,1712.0,10722.0,183523680.0,46130.0
bu9998,20160531,1734.0,1706.0,1704.0,1706.0,8984.0,154639160.0,44408.0
