InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9995,20160503,2036.0,2036.0,2036.0,2036.0,0.0,0.0,6.0
ma9995,20160504,1987.0,1987.0,1987.0,1987.0,0.0,0.0,6.0
ma9995,20160505,2002.0,2002.0,1985.0,2002.0,4.0,70000.0,4.0
ma9995,20160506,1994.0,1994.0,1994.0,1994.0,0.0,0.0,4.0
ma9995,20160509,1931.0,1926.0,1904.0,1926.0,8.0,150000.0,2.0
ma9995,20160510,1919.0,1919.0,1919.0,1919.0,0.0,0.0,2.0
ma9995,20160511,1956.0,1944.0,1944.0,1944.0,4.0,70000.0,2.0
ma9995,20160512,1950.0,1950.0,1950.0,1950.0,0.0,0.0,2.0
ma9995,20160513,1950.0,1950.0,1950.0,1950.0,0.0,0.0,2.0
ma9995,20160516,1917.0,1917.0,1917.0,1917.0,0.0,0.0,2.0
ma9995,20160517,1917.0,1917.0,1917.0,1917.0,0.0,0.0,2.0
ma9995,20160518,1937.0,1920.0,1889.0,1891.0,900300.0,17266340000.0,341854.0
ma9995,20160519,1906.0,1879.0,1837.0,1854.0,1237114.0,23230400000.0,422054.0
ma9995,20160520,1866.0,1839.0,1839.0,1860.0,302644.0,23230400000.0,424172.0
ma9995,20160523,1866.0,1859.0,1828.0,1842.0,330242.0,12793130000.0,439236.0
ma9995,20160524,1845.0,1820.0,1822.0,1836.0,287658.0,16850270000.0,456376.0
ma9995,20160525,1836.0,1819.0,1821.0,1835.0,238470.0,12390650000.0,452740.0
ma9995,20160526,1858.0,1851.0,1841.0,1846.0,283656.0,11850710000.0,438044.0
ma9995,20160527,1903.0,1894.0,1861.0,1861.0,706426.0,13247950000.0,399294.0
ma9995,20160530,1899.0,1848.0,1847.0,1897.0,605980.0,11376580000.0,407058.0
ma9995,20160531,1917.0,1897.0,1885.0,1906.0,646676.0,12288860000.0,378262.0
