InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9994,20160503,2048.0,2003.0,1990.0,2003.0,675928.0,13608730000.0,393612.0
ma9994,20160504,2007.0,1955.0,1980.0,1994.0,691426.0,13795370000.0,387990.0
ma9994,20160505,2016.0,2000.0,1974.0,1977.0,885464.0,17669790000.0,374466.0
ma9994,20160506,2001.0,1977.0,1930.0,1933.0,1043408.0,20417170000.0,407610.0
ma9994,20160509,1954.0,1925.0,1905.0,1913.0,909220.0,17523850000.0,397008.0
ma9994,20160510,1946.0,1929.0,1899.0,1938.0,835592.0,16093280000.0,375824.0
ma9994,20160511,1962.0,1936.0,1936.0,1955.0,756212.0,14743620000.0,373682.0
ma9994,20160512,1962.0,1970.0,1928.0,1948.0,916486.0,17818250000.0,351700.0
ma9994,20160513,1960.0,1950.0,1883.0,1897.0,1283280.0,24601840000.0,354306.0
ma9994,20160516,1916.0,1894.0,1874.0,1908.0,887244.0,16841110000.0,348806.0
ma9994,20160517,1927.0,1916.0,1900.0,1924.0,847186.0,16227260000.0,341010.0
ma9994,20160518,1941.0,1941.0,1941.0,1941.0,0.0,0.0,36.0
ma9994,20160519,1915.0,1915.0,1915.0,1915.0,2.0,30000.0,36.0
ma9994,20160520,1915.0,1895.0,1865.0,1895.0,6.0,110000.0,36.0
ma9994,20160523,1874.0,1853.0,1853.0,1853.0,24.0,440000.0,32.0
ma9994,20160524,1854.0,1854.0,1854.0,1854.0,2.0,440000.0,32.0
ma9994,20160525,1852.0,1852.0,1852.0,1852.0,0.0,110000.0,32.0
ma9994,20160526,1864.0,1864.0,1864.0,1864.0,0.0,0.0,32.0
ma9994,20160527,1916.0,1891.0,1891.0,1891.0,10.0,190000.0,28.0
ma9994,20160530,1906.0,1906.0,1906.0,1906.0,0.0,0.0,28.0
ma9994,20160531,1942.0,1936.0,1906.0,1936.0,20.0,380000.0,34.0
