InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9996,20160503,3849.0,3840.0,3806.0,3840.0,178.0,10237350.0,752.0
ag9996,20160504,3857.0,3762.0,3756.0,3762.0,432.0,24699450.0,724.0
ag9996,20160505,3793.0,3777.0,3756.0,3777.0,176.0,9974340.0,782.0
ag9996,20160506,3813.0,3743.0,3728.0,3743.0,516.0,29208150.0,856.0
ag9996,20160509,3790.0,3743.0,3743.0,3743.0,202.0,11398770.0,850.0
ag9996,20160510,3706.0,3676.0,3631.0,3676.0,350.0,19289490.0,900.0
ag9996,20160511,3728.0,3724.0,3662.0,3724.0,358.0,19923210.0,960.0
ag9996,20160512,3759.0,3732.0,3725.0,3732.0,184.0,10322250.0,912.0
ag9996,20160513,3749.0,3700.0,3664.0,3700.0,124.0,6889350.0,898.0
ag9996,20160516,3738.0,3737.0,3679.0,3737.0,158.0,8816160.0,854.0
ag9996,20160517,3750.0,3721.0,3708.0,3721.0,32.0,1786950.0,856.0
ag9996,20160518,3734.0,3734.0,3734.0,3734.0,0.0,0.0,350.0
ag9996,20160519,3729.0,3648.0,3645.0,3648.0,422.0,23492070.0,386.0
ag9996,20160520,3614.0,3610.0,3587.0,3610.0,30.0,1621350.0,388.0
ag9996,20160523,3626.0,3581.0,3581.0,3581.0,18.0,976110.0,380.0
ag9996,20160524,3582.0,3566.0,3566.0,3566.0,4.0,214440.0,382.0
ag9996,20160525,3564.0,3556.0,3551.0,3556.0,12.0,640380.0,372.0
ag9996,20160526,3586.0,3583.0,3583.0,3583.0,4.0,215070.0,374.0
ag9996,20160527,3605.0,3530.0,3529.0,3530.0,24.0,1282440.0,370.0
ag9996,20160530,3564.0,3493.0,3492.0,3493.0,26.0,1369050.0,382.0
ag9996,20160531,3529.0,3526.0,3500.0,3526.0,12.0,631650.0,382.0
