InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9991,20160503,5430.0,5350.0,5338.0,5392.0,62930.0,3386492480.0,102808.0
p9991,20160504,5402.0,5360.0,5290.0,5386.0,76540.0,4097017600.0,106466.0
p9991,20160505,5444.0,5412.0,5374.0,5398.0,59180.0,3202341000.0,110348.0
p9991,20160506,5438.0,5422.0,5216.0,5284.0,77634.0,4121849440.0,112316.0
p9991,20160509,5444.0,5300.0,5300.0,5422.0,85328.0,4590508760.0,115458.0
p9991,20160510,5414.0,5408.0,5288.0,5402.0,74162.0,3968640800.0,118194.0
p9991,20160511,5534.0,5398.0,5360.0,5450.0,97014.0,5289226600.0,127346.0
p9991,20160512,5430.0,5430.0,5302.0,5308.0,103134.0,5521934360.0,120448.0
p9991,20160513,5320.0,5302.0,5140.0,5140.0,92454.0,4803692560.0,118786.0
p9991,20160516,5168.0,5090.0,5046.0,5084.0,98650.0,5033661400.0,124486.0
p9991,20160517,5154.0,5120.0,5106.0,5146.0,87864.0,4507256520.0,146272.0
p9991,20160518,5212.0,5132.0,5006.0,5052.0,122474.0,6272372720.0,153364.0
p9991,20160519,5100.0,5068.0,4998.0,5006.0,90872.0,4582057920.0,152588.0
p9991,20160520,5046.0,4930.0,4930.0,5024.0,83344.0,4165663520.0,154672.0
p9991,20160523,5046.0,5026.0,4822.0,4878.0,113050.0,5579324800.0,149616.0
p9991,20160524,4966.0,4900.0,4870.0,4942.0,66058.0,3249415360.0,143856.0
p9991,20160525,4970.0,4942.0,4918.0,4956.0,69470.0,3434255480.0,142206.0
p9991,20160526,5090.0,5024.0,5000.0,5084.0,80828.0,4081892000.0,142658.0
p9991,20160527,5132.0,5090.0,5006.0,5104.0,78254.0,3967723960.0,145626.0
p9991,20160530,5174.0,5098.0,5078.0,5172.0,110494.0,5667203200.0,158740.0
p9991,20160531,5216.0,5180.0,5100.0,5100.0,79906.0,4113833880.0,169498.0
