InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1704,20160503,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160504,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160505,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1704,20160506,2429.0,2429.0,2429.0,2429.0,0.0,0.0,0.0
fu1704,20160509,2429.0,2429.0,2429.0,2429.0,0.0,0.0,0.0
fu1704,20160510,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0
fu1704,20160511,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160512,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160513,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160516,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160517,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160518,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160519,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160520,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160523,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160524,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160525,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160526,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160527,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160530,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160531,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
