InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1608,20160503,3881.0,3881.0,3838.0,3846.0,18.0,1039140.0,366.0
ag1608,20160504,3846.0,3846.0,3788.0,3788.0,2.0,113640.0,366.0
ag1608,20160505,3806.0,3788.0,3788.0,3806.0,2.0,114180.0,368.0
ag1608,20160506,3820.0,3806.0,3745.0,3760.0,36.0,2047170.0,368.0
ag1608,20160509,3851.0,3760.0,3760.0,3771.0,46.0,2609040.0,370.0
ag1608,20160510,3771.0,3771.0,3661.0,3688.0,42.0,2313900.0,360.0
ag1608,20160511,3736.0,3688.0,3688.0,3730.0,22.0,1230000.0,358.0
ag1608,20160512,3749.0,3730.0,3730.0,3749.0,2.0,112470.0,360.0
ag1608,20160513,3765.0,3749.0,3706.0,3710.0,12.0,670020.0,354.0
ag1608,20160516,3745.0,3710.0,3722.0,3745.0,28.0,1570680.0,350.0
ag1608,20160517,3759.0,3745.0,3734.0,3734.0,14.0,787710.0000000001,350.0
ag1608,20160518,3734.0,3734.0,3734.0,3734.0,0.0,0.0,350.0
ag1608,20160519,3751.0,3751.0,3645.0,3648.0,422.0,23492070.0,386.0
ag1608,20160520,3648.0,3648.0,3587.0,3610.0,30.0,1621350.0,388.0
ag1608,20160523,3626.0,3610.0,3581.0,3581.0,18.0,976110.0,380.0
ag1608,20160524,3582.0,3581.0,3566.0,3566.0,4.0,214440.0,382.0
ag1608,20160525,3566.0,3566.0,3551.0,3556.0,12.0,640380.0,372.0
ag1608,20160526,3586.0,3556.0,3556.0,3583.0,4.0,215070.0,374.0
ag1608,20160527,3605.0,3583.0,3529.0,3530.0,24.0,1282440.0,370.0
ag1608,20160530,3564.0,3530.0,3492.0,3493.0,26.0,1369050.0,382.0
ag1608,20160531,3529.0,3493.0,3493.0,3526.0,12.0,631650.0,382.0
