InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9997,20160503,12655.0,12515.0,12325.0,12515.0,184.0,11480000.0,3818.0
cf9997,20160504,12400.0,12295.0,12230.0,12295.0,222.0,13670000.0,3890.0
cf9997,20160505,12355.0,12345.0,12280.0,12345.0,476.0,29290000.0,3550.0
cf9997,20160506,12570.0,12135.0,12050.0,12135.0,324.0,19740000.0,3446.0
cf9997,20160509,12270.0,11945.0,11710.0,11945.0,1334.0,79630000.0,2604.0
cf9997,20160510,12075.0,12045.0,11835.0,12045.0,294.0,17630000.0,2454.0
cf9997,20160511,12245.0,12155.0,12025.0,12155.0,68.0,4120000.0,2446.0
cf9997,20160512,12530.0,12430.0,12035.0,12430.0,638.0,38930000.0,2468.0
cf9997,20160513,12325.0,12160.0,12080.0,12160.0,184.0,11200000.0,2358.0
cf9997,20160516,12355.0,12175.0,12155.0,12175.0,188.0,11450000.0,2358.0
cf9997,20160517,12275.0,12260.0,12195.0,12260.0,410.0,25100000.0,2298.0
cf9997,20160518,12835.0,12500.0,12450.0,12550.0,862128.0,54462460000.0,282200.0
cf9997,20160519,12755.0,12570.0,12525.0,12740.0,597006.0,37806600000.0,292284.0
cf9997,20160520,12885.0,12690.0,12705.0,12755.0,283004.0,37806600000.0,293642.0
cf9997,20160523,12815.0,12355.0,12590.0,12645.0,177660.0,29082110000.0,271468.0
cf9997,20160524,12470.0,12370.0,12290.0,12395.0,166398.0,33436580000.0,243700.0
cf9997,20160525,12650.0,12425.0,12250.0,12495.0,288606.0,25051240000.0,241276.0
cf9997,20160526,12630.0,12395.0,12455.0,12570.0,216856.0,29903410000.0,246112.0
cf9997,20160527,13260.0,13095.0,12855.0,13100.0,1077118.0,70230210000.0,360148.0
cf9997,20160530,13390.0,13100.0,12965.0,13330.0,752022.0,49535140000.0,398842.0
cf9997,20160531,13375.0,13300.0,12820.0,12840.0,661088.0,43366030000.0,339240.0
