InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1611,20160503,5524.0,5524.0,5524.0,5524.0,0.0,0.0,6.0
p1611,20160504,5524.0,5524.0,5524.0,5524.0,0.0,0.0,6.0
p1611,20160505,5524.0,5524.0,5524.0,5524.0,0.0,0.0,6.0
p1611,20160506,5502.0,5502.0,5502.0,5502.0,0.0,0.0,6.0
p1611,20160509,5400.0,5400.0,5400.0,5400.0,0.0,0.0,6.0
p1611,20160510,5400.0,5400.0,5400.0,5400.0,0.0,0.0,6.0
p1611,20160511,5400.0,5400.0,5400.0,5400.0,0.0,0.0,6.0
p1611,20160512,5494.0,5494.0,5494.0,5494.0,0.0,0.0,6.0
p1611,20160513,5494.0,5494.0,5276.0,5276.0,2.0,105520.0,6.0
p1611,20160516,5276.0,5276.0,5276.0,5276.0,0.0,0.0,6.0
p1611,20160517,5190.0,5190.0,5190.0,5190.0,0.0,0.0,6.0
p1611,20160518,5228.0,5228.0,5228.0,5228.0,0.0,0.0,6.0
p1611,20160519,5228.0,5228.0,5228.0,5228.0,0.0,0.0,6.0
p1611,20160520,5156.0,5156.0,5156.0,5156.0,0.0,0.0,6.0
p1611,20160523,5156.0,5156.0,5156.0,5156.0,0.0,0.0,6.0
p1611,20160524,5088.0,5088.0,5088.0,5088.0,0.0,0.0,6.0
p1611,20160525,5108.0,5084.0,4992.0,5022.0,8.0,403760.0,6.0
p1611,20160526,5022.0,5022.0,5022.0,5022.0,0.0,0.0,6.0
p1611,20160527,5158.0,5158.0,5158.0,5158.0,0.0,0.0,6.0
p1611,20160530,5172.0,5172.0,5172.0,5172.0,0.0,0.0,6.0
p1611,20160531,5220.0,5220.0,5220.0,5220.0,0.0,0.0,6.0
