InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9995,20160503,8685.0,8685.0,8685.0,8685.0,0.0,0.0,14.0
l9995,20160504,8415.0,8415.0,8360.0,8415.0,6.0,251800.0,12.0
l9995,20160505,8415.0,8415.0,8415.0,8415.0,4.0,168300.0,12.0
l9995,20160506,8415.0,8415.0,8415.0,8415.0,0.0,0.0,12.0
l9995,20160509,8405.0,8405.0,8405.0,8405.0,0.0,0.0,12.0
l9995,20160510,8215.0,8215.0,7935.0,8215.0,14.0,559850.0,14.0
l9995,20160511,7995.0,7995.0,7995.0,7995.0,0.0,0.0,14.0
l9995,20160512,8290.0,8290.0,8290.0,8290.0,2.0,82900.0,14.0
l9995,20160513,8305.0,8215.0,7880.0,8215.0,72.0,2929650.0,18.0
l9995,20160516,8260.0,8260.0,8150.0,8260.0,20.0,820500.0,26.0
l9995,20160517,8160.0,8160.0,8160.0,8160.0,2.0,81600.0,26.0
l9995,20160518,8100.0,7935.0,7880.0,7935.0,719624.0,28786096300.0,535940.0
l9995,20160519,8000.0,7915.0,7850.0,7915.0,634530.0,25169116300.0,557282.0
l9995,20160520,8035.0,7965.0,7920.0,7965.0,513356.0,20461788850.0,539208.0
l9995,20160523,7945.0,7850.0,7760.0,7850.0,757888.0,29800576500.0,533184.0
l9995,20160524,7975.0,7940.0,7825.0,7940.0,555062.0,21952394600.0,528238.0
l9995,20160525,8095.0,8000.0,7960.0,8000.0,638964.0,25632716150.0,510938.0
l9995,20160526,8085.0,7995.0,7960.0,7995.0,596938.0,23925490050.0,504132.0
l9995,20160527,7960.0,7835.0,7825.0,7835.0,669076.0,26363373450.0,533426.0
l9995,20160530,8040.0,8025.0,7800.0,8025.0,525392.0,20884474650.0,502770.0
l9995,20160531,8150.0,8105.0,8005.0,8105.0,518504.0,20967272200.0,484500.0
