InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM705,20160516,2250.0,2205.0,2205.0,2236.0,2508.0,5587824.0,1580.0
RM705,20160517,2281.0,2205.0,2205.0,2281.0,7458.0,16787958.0,3896.0
RM705,20160518,2342.0,2288.0,2271.0,2288.0,8974.0,20720966.0,7628.0
RM705,20160519,2310.0,2288.0,2271.0,2304.0,5000.0,11465000.0,7410.0
RM705,20160520,2307.0,2304.0,2268.0,2306.0,2074.0,4745312.0,8152.0
RM705,20160523,2336.0,2306.0,2243.0,2250.0,2894.0,6621472.0,8402.0
RM705,20160524,2257.0,2250.0,2173.0,2173.0,2374.0,5210930.0,8850.0
RM705,20160525,2188.0,2121.0,2121.0,2175.0,6148.0,13248940.0,7988.0
RM705,20160526,2250.0,2175.0,2175.0,2245.0,4992.0,11042304.0,8668.0
RM705,20160527,2263.0,2263.0,2191.0,2226.0,6570.0,14572260.0,9922.0
RM705,20160530,2317.0,2226.0,2210.0,2303.0,8420.0,19079720.0,12426.0
RM705,20160531,2320.0,2303.0,2280.0,2300.0,7850.0,18047150.0,13490.0
