InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1605,20160503,1836.0,1836.0,1764.0,1802.0,34.0,607640.0,2184.0
bu1605,20160504,1802.0,1802.0,1736.0,1750.0,10.0,175440.0,2182.0
bu1605,20160505,1838.0,1750.0,1744.0,1744.0,58.0,1034920.0,2158.0
bu1605,20160506,1800.0,1744.0,1688.0,1720.0,110.0,1916880.0,2074.0
bu1605,20160509,1750.0,1720.0,1664.0,1680.0,748.0,12729200.0,1876.0
bu1605,20160510,1702.0,1680.0,1680.0,1702.0,28.0,475400.0,1876.0
bu1605,20160511,1788.0,1702.0,1594.0,1788.0,86.0,1458400.0,1882.0
bu1605,20160512,1788.0,1788.0,1750.0,1750.0,6.0,105000.0,1876.0
bu1605,20160513,1780.0,1750.0,1750.0,1780.0,100.0,1780000.0,1776.0
bu1605,20160516,1750.0,1780.0,1750.0,1750.0,138.0,2415000.0,1776.0
