InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160503,74500.0,74400.0,71170.0,74400.0,12252.0,892427880.0,87072.0
ni9998,20160504,74710.0,74400.0,72370.0,73150.0,6720.0,493817640.0,86088.0
ni9998,20160505,73320.0,71800.0,71600.0,71800.0,3636.0,262595280.0,83988.0
ni9998,20160506,71930.0,68910.0,68840.0,68910.0,8688.0,603713640.0,81972.0
ni9998,20160509,70390.0,67950.0,67180.0,67950.0,3612.0,246661680.0,81744.0
ni9998,20160510,67970.0,67900.0,66620.0,67900.0,5508.0,373082040.0,82104.0
ni9998,20160511,68170.0,68140.0,67700.0,68140.0,1044.0,70942800.0,81672.0
ni9998,20160512,69000.0,68700.0,67860.0,68700.0,1416.0,97056720.0,81708.0
ni9998,20160513,68010.0,67000.0,66400.0,67000.0,240.0,16060440.0,81888.0
ni9998,20160516,68300.0,67180.0,66400.0,67180.0,5232.0,352163040.0,79824.0
ni9998,20160518,68560.0,67500.0,67360.0,67500.0,148.0,10052060.0,1028.0
ni9998,20160519,67760.0,67110.0,67090.0,67110.0,32.0,2154200.0,1024.0
ni9998,20160520,67490.0,67490.0,66830.0,67490.0,66.0,4424400.0,1052.0
ni9998,20160523,67370.0,66270.0,65810.0,66270.0,486.0,32097700.0,1360.0
ni9998,20160524,66300.0,66000.0,65460.0,66000.0,256.0,16884860.0,1380.0
ni9998,20160525,66300.0,65990.0,65990.0,65990.0,54.0,3573900.0,1358.0
ni9998,20160526,66300.0,66300.0,65880.0,66300.0,94.0,6207420.0,1418.0
ni9998,20160527,66500.0,66500.0,65410.0,66500.0,40.0,2639460.0,1416.0
ni9998,20160530,66350.0,65990.0,65750.0,65990.0,60.0,3954500.0,1418.0
ni9998,20160531,67300.0,67000.0,65450.0,67000.0,158.0,10550140.0,1416.0
