InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160503,3428.0,3428.0,3428.0,3428.0,0.0,0.0,6.0
b9995,20160504,3428.0,3428.0,3428.0,3428.0,0.0,0.0,6.0
b9995,20160505,3500.0,3430.0,3430.0,3430.0,4.0,138600.0,6.0
b9995,20160506,3465.0,3465.0,3465.0,3465.0,0.0,0.0,6.0
b9995,20160509,3465.0,3465.0,3465.0,3465.0,0.0,0.0,6.0
b9995,20160510,3465.0,3465.0,3465.0,3465.0,0.0,0.0,6.0
b9995,20160511,3596.0,3596.0,3353.0,3596.0,14.0,486740.0,8.0
b9995,20160512,3476.0,3476.0,3476.0,3476.0,0.0,0.0,8.0
b9995,20160513,3505.0,3505.0,3505.0,3505.0,0.0,0.0,8.0
b9995,20160516,3505.0,3505.0,3505.0,3505.0,0.0,0.0,8.0
b9995,20160517,3505.0,3505.0,3505.0,3505.0,0.0,0.0,8.0
b9995,20160518,3563.0,3563.0,3563.0,3563.0,0.0,0.0,24.0
b9995,20160519,3576.0,3576.0,3576.0,3576.0,0.0,0.0,24.0
b9995,20160520,3590.0,3590.0,3590.0,3590.0,0.0,0.0,24.0
b9995,20160523,3590.0,3590.0,3590.0,3590.0,0.0,0.0,24.0
b9995,20160524,3540.0,3494.0,3494.0,3494.0,4.0,140680.0,22.0
b9995,20160525,3479.0,3479.0,3479.0,3479.0,2.0,69580.0,24.0
b9995,20160526,3479.0,3479.0,3479.0,3479.0,0.0,0.0,24.0
b9995,20160527,0.0,0.0,0.0,0.0,14.0,489020.0,10.0
b9995,20160530,3514.0,3514.0,3514.0,3514.0,0.0,0.0,10.0
b9995,20160531,3514.0,3514.0,3514.0,3514.0,0.0,0.0,10.0
